Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.166306283014288,32.41210455887414,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.28935241699219,0,3.717108726501465,15.2
PLACEHOLDER,PLACEHOLDER_2,12.171617202183006,32.41222397236833,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.764652252197266,15.2
PLACEHOLDER,PLACEHOLDER_3,12.176928152744216,32.41234316241527,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.187550147809583,32.41258087214937,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.166447172029915,32.40759947871087,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.263579845428467,15.2
PLACEHOLDER,PLACEHOLDER_8,12.171757828003166,32.40771887157033,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.177068515362519,32.40783804102113,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.66971969604492,0,9.845027923583984,15.2
PLACEHOLDER,PLACEHOLDER_10,12.182379234049355,32.40795698705873,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.35405731201172,0,4.312180519104004,15.2
PLACEHOLDER,PLACEHOLDER_11,12.187689984005058,32.40807570967861,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.22357940673828,0,1.9076340198516846,15.2
PLACEHOLDER,PLACEHOLDER_12,12.193000765171004,32.40819420887629,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.308361053466797,15.2
PLACEHOLDER,PLACEHOLDER_13,12.166588029600828,32.40309439477616,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.967390060424805,0,8.981756210327148,15.2
PLACEHOLDER,PLACEHOLDER_16,12.18251930219056,32.4034518413416,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.98520278930664,0,7.074869155883789,15.2
PLACEHOLDER,PLACEHOLDER_18,12.193140306993907,32.403689022163654,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.66339111328125,0,9.005399703979492,15.2
PLACEHOLDER,PLACEHOLDER_22,12.182659339069264,32.39894669185942,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.68000030517578,0,3.8952763080596924,15.2
PLACEHOLDER,PLACEHOLDER_25,12.166869650434098,32.39408421559401,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.64915084838867,0,8.275121688842773,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18810930535541,32.394560199687355,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.471417427062988,15.2
PLACEHOLDER,PLACEHOLDER_30,12.193419297210195,32.394678637455584,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.172320017486651,32.38969843068805,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.634300231933594,0,11.247709274291992,15.2
PLACEHOLDER,PLACEHOLDER_33,12.177629652624624,32.38981751777427,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.254451751708984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.19355874561625,32.39017343946092,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.57565689086914,0,9.472217559814453,15.2
