Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.651348393380669,23.385959226096766,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,28.982372283935547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.63187351270415,23.381151514556315,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.150022506713867,15.2
PLACEHOLDER,PLACEHOLDER_3,12.636762097670987,23.381225498461298,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.0810251235961914,15.2
PLACEHOLDER,PLACEHOLDER_4,12.641650702645093,23.381299329786213,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,33.072532653808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.6270653331081,23.376564763336958,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.1192213296890259,15.2
PLACEHOLDER,PLACEHOLDER_9,12.636842152547729,23.37671285181277,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,34.303184509277344,0,4.734776496887207,15.2
PLACEHOLDER,PLACEHOLDER_10,12.64173059229456,23.376786667231116,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.632033932860656,23.37212625027573,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,11.311738967895508,15.2
PLACEHOLDER,PLACEHOLDER_20,12.632114112873655,23.36761361384233,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.4088871479034424,15.2
PLACEHOLDER,PLACEHOLDER_22,12.641890311707455,23.367761333540543,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.3069963455200195,15.2
PLACEHOLDER,PLACEHOLDER_25,12.62730636856641,23.36302690194775,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.28184509277344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.637082197164402,23.363174894701043,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.598162651062012,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64197014147688,23.363248662405965,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.646858105743377,23.363322277659716,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.627386673559748,23.358514275759973,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.642049951292291,23.358735988412477,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,32.469478607177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.646937750493477,23.35880958779669,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,29.99197769165039,0,3.8987207412719727,15.2
