Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.651348393380669,23.385959226096766,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.2077763080596924,15.2
PLACEHOLDER,PLACEHOLDER_4,12.641650702645093,23.381299329786213,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,28.44403839111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.651427972450088,23.381446534685786,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.87649917602539,0,2.757685661315918,15.2
PLACEHOLDER,PLACEHOLDER_7,12.6270653331081,23.376564763336958,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,31.367706298828125,0,6.340478897094727,15.2
PLACEHOLDER,PLACEHOLDER_9,12.636842152547729,23.37671285181277,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.04826545715332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.64173059229456,23.376786667231116,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.646619052004406,23.37686033009974,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.632033932860656,23.37212625027573,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,33.76500701904297,0,4.358641624450684,15.2
PLACEHOLDER,PLACEHOLDER_16,12.641810461981013,23.372274001815747,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,35.06422424316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.64669875650183,23.372347648811708,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,32.9474983215332,0,0.7011595964431763,15.2
PLACEHOLDER,PLACEHOLDER_19,12.627226043495368,23.367539525273482,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.98394012451172,0,5.227668285369873,15.2
PLACEHOLDER,PLACEHOLDER_21,12.637002202291429,23.367687549932185,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,35.76348876953125,0,4.821025848388672,15.2
PLACEHOLDER,PLACEHOLDER_23,12.646778441080492,23.36783496466488,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64197014147688,23.363248662405965,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,30.39248275756836,0,0.274774968624115,15.2
PLACEHOLDER,PLACEHOLDER_29,12.646858105743377,23.363322277659716,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.609220504760742,15.2
PLACEHOLDER,PLACEHOLDER_31,12.627386673559748,23.358514275759973,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,42.43442153930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.637162172042126,23.358662236609945,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,33.10980224609375,0,5.556638717651367,15.2
