Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.626984947785836,23.381077378073794,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.641650702645093,23.381299329786213,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.9728419780731201,15.2
PLACEHOLDER,PLACEHOLDER_6,12.651427972450088,23.381446534685786,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.596757888793945,0,10.14177131652832,15.2
PLACEHOLDER,PLACEHOLDER_9,12.636842152547729,23.37671285181277,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,29.96867561340332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.64173059229456,23.376786667231116,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.183012008666992,15.2
PLACEHOLDER,PLACEHOLDER_12,12.65150753163601,23.37693384041613,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,29.194658279418945,0,3.456040382385254,15.2
PLACEHOLDER,PLACEHOLDER_13,12.627145698343602,23.372052145736703,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.33501434326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.632033932860656,23.37212625027573,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,35.32396697998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.64669875650183,23.372347648811708,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,36.49508285522461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.632114112873655,23.36761361384233,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,39.136959075927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.641890311707455,23.367761333540543,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,30.720996856689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.646778441080492,23.36783496466488,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,32.39484405517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.651666590369306,23.36790844330268,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,31.597511291503906,0,5.500567436218262,15.2
PLACEHOLDER,PLACEHOLDER_26,12.632194272847167,23.363100974547464,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.282587051391602,15.2
PLACEHOLDER,PLACEHOLDER_27,12.637082197164402,23.363174894701043,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,31.0202579498291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64197014147688,23.363248662405965,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.3906145095825195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.651746089922655,23.363395740459787,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.642049951292291,23.358735988412477,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,33.06882095336914,0,0.1786084771156311,15.2
