Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.593447379018468,24.89345392623736,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.51021957397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6181790311205,24.8938509464457,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.593534871296548,24.888942314792576,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.25319290161133,0,8.44761848449707,15.2
PLACEHOLDER,PLACEHOLDER_8,12.598480980070946,24.889022029886178,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.913675785064697,15.2
PLACEHOLDER,PLACEHOLDER_10,12.60837326105852,24.889180969034886,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.618265626341564,24.88933925344729,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.48110580444336,0,1.9113746881484985,15.2
PLACEHOLDER,PLACEHOLDER_15,12.603514222354137,24.88458993412123,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.37110137939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.60360131358825,24.880078283928803,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.158721923828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.608547105948169,24.88015763904449,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.279902458190918,15.2
PLACEHOLDER,PLACEHOLDER_23,12.613492919375247,24.880236830543318,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.1377546787261963,15.2
PLACEHOLDER,PLACEHOLDER_24,12.618438753826059,24.880315858422534,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.406919479370117,15.2
PLACEHOLDER,PLACEHOLDER_25,12.593797220919258,24.87540746236871,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.7083890438079834,15.2
PLACEHOLDER,PLACEHOLDER_26,12.598742791740204,24.87548712833542,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.0972208976745605,15.2
PLACEHOLDER,PLACEHOLDER_27,12.603688383711782,24.875566630724357,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.437461853027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.593884628400904,24.87089583886573,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.33953857421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.603775432728096,24.871054974508326,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.989306926727295,15.2
PLACEHOLDER,PLACEHOLDER_34,12.608720866569186,24.871134297010613,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.081517219543457,15.2
