Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.495775639221304,32.62513589451865,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.70903396606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.517075380120874,32.62555909787851,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.66911315917969,0,1.7311911582946777,15.2
PLACEHOLDER,PLACEHOLDER_10,12.506550464555406,32.62084177130454,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.51187514747067,32.62094744119846,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.490702364768259,32.61601728423786,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.496026697647,32.61612361215261,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.758718490600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.50667544733486,32.616335591767665,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.465065002441406,15.2
PLACEHOLDER,PLACEHOLDER_17,12.511999864025421,32.61644124345988,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.124324798583984,0,3.9383490085601807,15.2
PLACEHOLDER,PLACEHOLDER_18,12.517324308534697,32.616546669736515,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.501476279583457,32.61172354970154,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.90330123901367,0,5.081071853637695,15.2
PLACEHOLDER,PLACEHOLDER_25,12.490953843444984,32.607005023831476,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.594825744628906,0,7.8868303298950195,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50160147271307,32.60721738107354,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.618053436279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.512249213684482,32.60742883699582,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.17483139038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.5175731259108,32.60753422695198,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.909103393554688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.50705022842808,32.60281703117324,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,40.72261428833008,0,1.2684053182601929,15.2
PLACEHOLDER,PLACEHOLDER_36,12.517697492973918,32.603028000069614,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.027250289916992,0,2.2771220207214355,15.2
