Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.490450773868215,32.62502952996594,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.39502090215682983,15.2
PLACEHOLDER,PLACEHOLDER_2,12.495775639221304,32.62513589451865,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.93227767944336,0,0.5579284429550171,15.2
PLACEHOLDER,PLACEHOLDER_3,12.501100532582413,32.625242033590304,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.490576583349025,32.62052340893687,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.501225809523852,32.62073587596028,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.690454483032227,0,4.780220985412598,15.2
PLACEHOLDER,PLACEHOLDER_11,12.51187514747067,32.62094744119846,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,10.187986373901367,15.2
PLACEHOLDER,PLACEHOLDER_12,12.517199858210343,32.62105288563801,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.496026697647,32.61612361215261,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.511734962463379,15.2
PLACEHOLDER,PLACEHOLDER_16,12.50667544733486,32.616335591767665,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.511999864025421,32.61644124345988,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.026761054992676,15.2
PLACEHOLDER,PLACEHOLDER_18,12.517324308534697,32.616546669736515,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.501476279583457,32.61172354970154,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.506800402236316,32.6118294085666,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.19716453552246,0,2.2355093955993652,15.2
PLACEHOLDER,PLACEHOLDER_25,12.490953843444984,32.607005023831476,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.97952651977539,0,2.970576286315918,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50160147271307,32.60721738107354,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.370445251464844,0,10.741761207580566,15.2
PLACEHOLDER,PLACEHOLDER_29,12.512249213684482,32.60742883699582,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.5635738372802734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.496403075325729,32.60260516109607,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
