Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.655182614831368,32.00326089256405,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,39.01335525512695,0,1.5188095569610596,15.2
PLACEHOLDER,PLACEHOLDER_1,12.660471873861788,32.003358591559916,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.96804428100586,0,9.175223350524902,15.2
PLACEHOLDER,PLACEHOLDER_2,12.665761158513615,32.00345607030989,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.676339804450636,32.00365036705742,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.397768020629883,15.2
PLACEHOLDER,PLACEHOLDER_6,12.68691855218071,32.00384378277731,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.623550415039062,0,6.764174461364746,15.2
PLACEHOLDER,PLACEHOLDER_7,12.660586384908823,31.99885145828336,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.50011444091797,0,4.974001407623291,15.2
PLACEHOLDER,PLACEHOLDER_10,12.676453540532206,31.99914318298923,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.873137474060059,15.2
PLACEHOLDER,PLACEHOLDER_13,12.660700870339607,31.994344321434244,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.0089271068573,15.2
PLACEHOLDER,PLACEHOLDER_14,12.66598963841577,31.994441766248137,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.849830627441406,0,5.246987342834473,15.2
PLACEHOLDER,PLACEHOLDER_16,12.676567251170631,31.99463599535333,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.65943145751953,0,1.094045639038086,15.2
PLACEHOLDER,PLACEHOLDER_18,12.687144965677597,31.994829343737326,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.329641342163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.660815330159288,31.989837181012906,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.37287139892578,0,5.189370632171631,15.2
PLACEHOLDER,PLACEHOLDER_22,12.676680936371033,31.99012880415008,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.16725540161133,0,8.482473373413086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.681969522717674,31.99022557158334,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.083114624023438,0,8.095608711242676,15.2
PLACEHOLDER,PLACEHOLDER_25,12.66092976437302,31.985330037019693,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.519916534423828,0,3.5282764434814453,15.2
PLACEHOLDER,PLACEHOLDER_26,12.666218016104278,31.985427447904,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.15161895751953,0,6.5747175216674805,15.2
PLACEHOLDER,PLACEHOLDER_29,12.682082924326172,31.98571835996398,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.0410990715026855,15.2
PLACEHOLDER,PLACEHOLDER_34,12.676908230478219,31.981114411042874,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.033443450927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.6874843960159,31.9813076584472,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
