Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.414423099772149,27.858829723046608,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,36.06376647949219,0,11.784387588500977,15.2
PLACEHOLDER,PLACEHOLDER_1,12.389163957599738,27.85384259755583,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.394237145942231,27.853938569353456,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.052642822265625,0,2.5097146034240723,15.2
PLACEHOLDER,PLACEHOLDER_5,12.409456860718805,27.854225367302732,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.07278060913086,0,10.140058517456055,15.2
PLACEHOLDER,PLACEHOLDER_6,12.414530148732526,27.85432059412657,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.389272028889348,27.849333555952292,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.98425817489624,15.2
PLACEHOLDER,PLACEHOLDER_10,12.40449104057748,27.84962085813476,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.09587860107422,0,5.514013767242432,15.2
PLACEHOLDER,PLACEHOLDER_11,12.409564094316481,27.849716253113723,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.4233460426330566,15.2
PLACEHOLDER,PLACEHOLDER_14,12.394452844702641,27.844920446415237,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.825424194335938,15.2
PLACEHOLDER,PLACEHOLDER_16,12.404598458715556,27.845111758709564,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.03350830078125,0,6.1083831787109375,15.2
PLACEHOLDER,PLACEHOLDER_18,12.414744172267628,27.845302326305546,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.394560656608158,27.840411379947735,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.199453353881836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.39963324182409,27.840507111019402,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.252235412597656,15.2
PLACEHOLDER,PLACEHOLDER_22,12.404705851968844,27.840602655955173,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.0982533693313599,15.2
PLACEHOLDER,PLACEHOLDER_23,12.409778486993991,27.840698014751638,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.091964721679688,15.2
PLACEHOLDER,PLACEHOLDER_24,12.414851146851111,27.840793187405392,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.399740819476873,27.83599802306056,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.049837112426758,0,2.3372445106506348,15.2
PLACEHOLDER,PLACEHOLDER_29,12.4098856460826,27.836188890579393,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.58242416381836,0,2.556156635284424,15.2
PLACEHOLDER,PLACEHOLDER_33,12.399848372205236,27.831488931771904,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,43.360904693603516,0,1.8879200220108032,15.2
PLACEHOLDER,PLACEHOLDER_34,12.404920563838623,27.831584440460443,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.158984661102295,15.2
PLACEHOLDER,PLACEHOLDER_35,12.409992780343622,27.831679763080235,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
