Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.393021850337421,31.99273125191624,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.519895553588867,0,0.3991345167160034,15.2
PLACEHOLDER,PLACEHOLDER_4,12.39830945651851,31.992839847626296,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.635318756103516,0,4.735947608947754,15.2
PLACEHOLDER,PLACEHOLDER_6,12.408884754247666,31.99305637902095,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.16037368774414,0,10.116808891296387,15.2
PLACEHOLDER,PLACEHOLDER_7,12.41417244568051,31.993164314697392,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.987571716308594,0,4.247713565826416,15.2
PLACEHOLDER,PLACEHOLDER_9,12.393149390990502,31.988225022858142,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.39843673919935,31.98833359966447,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.3489246368408203,15.2
PLACEHOLDER,PLACEHOLDER_12,12.409011520966866,31.988550093366428,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.536794662475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.414298954410333,31.988658010253904,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.9061601161956787,15.2
PLACEHOLDER,PLACEHOLDER_14,12.41958641615014,31.988765707160262,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.393276903116849,31.98371879014099,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.4533026218414307,15.2
PLACEHOLDER,PLACEHOLDER_16,12.398563993411054,31.983827348045384,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.414425434843816,31.984151702158535,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.02657699584961,0,4.8701372146606445,15.2
PLACEHOLDER,PLACEHOLDER_20,12.419712638646157,31.984259380315994,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.14888381958008,0,10.094890594482422,15.2
PLACEHOLDER,PLACEHOLDER_22,12.398691219159344,31.979321092769414,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.28783416748047,0,7.6357221603393555,15.2
PLACEHOLDER,PLACEHOLDER_25,12.414551886986647,31.979645390411704,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.17462158203125,0,6.82783317565918,15.2
PLACEHOLDER,PLACEHOLDER_26,12.419838832909115,31.979753049822033,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.393531841812278,31.974706313730948,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,40.6553955078125,0,5.077600479125977,15.2
PLACEHOLDER,PLACEHOLDER_28,12.39881841644994,31.97481483383691,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.409391651023622,31.97503121448239,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.419964998944687,31.97524671567874,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.75247573852539,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.404231930630555,31.97041685264184,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.323661804199219,15.2
PLACEHOLDER,PLACEHOLDER_36,12.409518304361253,31.970524914215446,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.50722122192383,0,8.488656997680664,15.2
PLACEHOLDER,PLACEHOLDER_38,12.42009113675855,31.97074037788646,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.87594223022461,0,4.336334228515625,15.2
