Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.393021850337421,31.99273125191624,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.2336540222168,0,5.240467071533203,15.2
PLACEHOLDER,PLACEHOLDER_8,12.419460165415385,31.993272030354465,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.5146598815918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.393149390990502,31.988225022858142,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.43311309814453,0,5.910895347595215,15.2
PLACEHOLDER,PLACEHOLDER_11,12.403724115877338,31.98844195650193,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.35197067260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.414298954410333,31.988658010253904,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.393276903116849,31.98371879014099,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.20770263671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.398563993411054,31.983827348045384,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.403851112168676,31.983935686019166,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.0121729373931885,15.2
PLACEHOLDER,PLACEHOLDER_18,12.409138259332126,31.984043804058246,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.981239318847656,0,4.942645072937012,15.2
PLACEHOLDER,PLACEHOLDER_21,12.393404386722196,31.979212553765144,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.25119400024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.398691219159344,31.979321092769414,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.07775115966797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.403978080054186,31.97942941188133,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.43201446533203,0,2.1897964477539062,15.2
PLACEHOLDER,PLACEHOLDER_25,12.414551886986647,31.979645390411704,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.893335342407227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.393531841812278,31.974706313730948,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,10.48343276977539,15.2
PLACEHOLDER,PLACEHOLDER_28,12.39881841644994,31.97481483383691,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.9165401458740234,15.2
PLACEHOLDER,PLACEHOLDER_31,12.414678310844517,31.975139075013743,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.24061965942383,0,6.813880920410156,15.2
PLACEHOLDER,PLACEHOLDER_33,12.393659268392824,31.970200070038782,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.972522735595703,15.2
PLACEHOLDER,PLACEHOLDER_34,12.39894558528856,31.970308571248257,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.404231930630555,31.97041685264184,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.2116756439209,0,3.6519877910614014,15.2
PLACEHOLDER,PLACEHOLDER_37,12.414804706423103,31.97063275596502,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.42009113675855,31.97074037788646,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.3613903522491455,15.2
