Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.414045908648658,31.997670615488662,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,29.86382484436035,0,7.147895812988281,15.2
PLACEHOLDER,PLACEHOLDER_1,12.419333886436219,31.997778349898233,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,30.82361602783203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.387734272688801,31.99262243620317,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.190659523010254,15.2
PLACEHOLDER,PLACEHOLDER_5,12.40359709117446,31.99294822332923,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.32359504699707,15.2
PLACEHOLDER,PLACEHOLDER_6,12.408884754247666,31.99305637902095,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.122947692871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.419460165415385,31.993272030354465,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.3366584777832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.39843673919935,31.98833359966447,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.66339111328125,0,3.4665966033935547,15.2
PLACEHOLDER,PLACEHOLDER_11,12.403724115877338,31.98844195650193,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.372650146484375,0,3.7555031776428223,15.2
PLACEHOLDER,PLACEHOLDER_15,12.393276903116849,31.98371879014099,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.46558380126953,0,5.303839683532715,15.2
PLACEHOLDER,PLACEHOLDER_16,12.398563993411054,31.983827348045384,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.403851112168676,31.983935686019166,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.030651092529297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.414425434843816,31.984151702158535,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.839077949523926,15.2
PLACEHOLDER,PLACEHOLDER_22,12.398691219159344,31.979321092769414,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.15532875061035,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.419838832909115,31.979753049822033,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.673619270324707,15.2
PLACEHOLDER,PLACEHOLDER_27,12.393531841812278,31.974706313730948,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.912832260131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.409391651023622,31.97503121448239,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.545331954956055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.419964998944687,31.97524671567874,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.140171527862549,15.2
PLACEHOLDER,PLACEHOLDER_38,12.42009113675855,31.97074037788646,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.998544692993164,0,6.5088043212890625,15.2
