Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.676718411421918,32.09339119206414,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.19575572013855,15.2
PLACEHOLDER,PLACEHOLDER_2,12.650361572731692,32.08839562423132,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,33.85060119628906,0,5.361876010894775,15.2
PLACEHOLDER,PLACEHOLDER_3,12.655655711834621,32.08849375545305,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.7376823425293,0,6.521877765655518,15.2
PLACEHOLDER,PLACEHOLDER_4,12.660949876685669,32.088591665706076,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.401172637939453,0,2.716411590576172,15.2
PLACEHOLDER,PLACEHOLDER_5,12.666244067226899,32.088689354986734,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.68354797363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.676832525148182,32.08888407061612,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.321775436401367,0,9.208720207214355,15.2
PLACEHOLDER,PLACEHOLDER_9,12.65577083770287,32.083986698276405,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.8961632251739502,15.2
PLACEHOLDER,PLACEHOLDER_12,12.671652631032606,32.08427971517332,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.682240621194763,32.084473955070486,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.38240051269531,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.65588593782819,32.07947963751991,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.661179583923495,32.07957751373694,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.57875442504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.661294399020083,32.075070432385424,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.677174713249281,32.07536268483145,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.7247447967529297,15.2
PLACEHOLDER,PLACEHOLDER_27,12.656116060870824,32.07046550526881,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.661409188442022,32.070563347456364,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,41.28897476196289,0,6.257519721984863,15.2
PLACEHOLDER,PLACEHOLDER_32,12.682581954842652,32.07095250798062,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.6139729022979736,15.2
PLACEHOLDER,PLACEHOLDER_33,12.656231083798513,32.06595843377486,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.672109765921466,32.06625124695531,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.879493713378906,0,5.574034690856934,15.2
PLACEHOLDER,PLACEHOLDER_38,12.682695681842613,32.066445351808845,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
