Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.312164822517087,29.196065446151085,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.286596272358612,29.19103905000822,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.93408966064453,0,4.865525245666504,15.2
PLACEHOLDER,PLACEHOLDER_5,12.302007904526054,29.191350756127683,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.99482345581055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.30714516922563,29.191454264572286,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.31228246082861,29.191557576213004,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.740219116210938,0,1.6539212465286255,15.2
PLACEHOLDER,PLACEHOLDER_9,12.291851964031805,29.18663535163583,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0178165435791,0,5.186232566833496,15.2
PLACEHOLDER,PLACEHOLDER_10,12.296988950645991,29.186739234572094,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.302125964260771,29.186842920748134,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.767568588256836,0,4.422945976257324,15.2
PLACEHOLDER,PLACEHOLDER_12,12.307263004825073,29.186946410160225,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.743911743164062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.302243997045972,29.18233508189541,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.979305267333984,0,1.4652467966079712,15.2
PLACEHOLDER,PLACEHOLDER_22,12.29722543737923,29.177723591526323,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.86572551727295,15.2
PLACEHOLDER,PLACEHOLDER_24,12.307498595333591,29.177930690921784,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.24120569229126,15.2
PLACEHOLDER,PLACEHOLDER_26,12.287071038204868,29.17300791688108,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.77256965637207,0,6.816016674041748,15.2
PLACEHOLDER,PLACEHOLDER_29,12.302479981787691,29.17331939377201,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.511754989624023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.307616350252585,29.17342282609625,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.86746597290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.312752745601045,29.173526061761184,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.78972244262695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.307734078288014,29.168914957800357,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.958892822265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.312870249700493,29.169018174475397,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.02421569824219,0,3.4590904712677,15.2
