Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.766595103489966,32.38224768431191,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,31.976314544677734,0,3.6935741901397705,15.2
PLACEHOLDER,PLACEHOLDER_1,12.740149531977679,32.37726706178289,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.034790217876434326,15.2
PLACEHOLDER,PLACEHOLDER_5,12.761394685339758,32.3776462487447,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.24477195739746,0,1.2103596925735474,15.2
PLACEHOLDER,PLACEHOLDER_6,12.766706035907651,32.37774048674701,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.545010089874268,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7402617557245,32.37275994254516,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.489469528198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.745572743400785,32.37285505806549,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.607601165771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.750883756080363,32.37294995013639,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.39693832397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.756194793704529,32.37304461875424,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.73330307006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.761505856214583,32.373139063915474,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.216243743896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.745684678933934,32.3683479188003,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.068714141845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.750995428456745,32.36844279445562,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.611562252044678,15.2
PLACEHOLDER,PLACEHOLDER_16,12.756306202919074,32.368537446696514,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.29699993133545,15.2
PLACEHOLDER,PLACEHOLDER_20,12.74579658946888,32.3638407759638,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.41326141357422,0,1.8826038837432861,15.2
PLACEHOLDER,PLACEHOLDER_21,12.751107075893612,32.36393563520512,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.077228546142578,0,0.5275315046310425,15.2
PLACEHOLDER,PLACEHOLDER_22,12.756417587252791,32.364030271070625,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.936893463134766,0,3.717473030090332,15.2
PLACEHOLDER,PLACEHOLDER_24,12.767038684539765,32.36421887265992,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.754249572753906,0,9.633304595947266,15.2
PLACEHOLDER,PLACEHOLDER_25,12.740598276613403,32.3592385633938,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.333379745483398,15.2
PLACEHOLDER,PLACEHOLDER_28,12.756528946710747,32.35952309187696,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.515735626220703,15.2
PLACEHOLDER,PLACEHOLDER_31,12.740710400142838,32.35473142986506,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.35430145263672,0,8.261070251464844,15.2
PLACEHOLDER,PLACEHOLDER_32,12.746020335564483,32.35482647957814,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.82738494873047,0,3.7029483318328857,15.2
PLACEHOLDER,PLACEHOLDER_33,12.751330295969087,32.35492130599626,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.218141555786133,0,2.38222599029541,15.2
PLACEHOLDER,PLACEHOLDER_36,12.7672603264941,32.35520444544481,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.06428527832031,0,12.0,15.2
