Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.811758965551885,32.29420788576067,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.687227249145508,0,5.96871280670166,15.2
PLACEHOLDER,PLACEHOLDER_2,12.817065625838962,32.294299791755854,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.6891956329345703,15.2
PLACEHOLDER,PLACEHOLDER_4,12.827679018796088,32.29448293530462,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.72150421142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.838292507873742,32.29466518757479,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.8387956619262695,15.2
PLACEHOLDER,PLACEHOLDER_7,12.81186728738219,32.28970048763357,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,41.250648498535156,0,8.917223930358887,15.2
PLACEHOLDER,PLACEHOLDER_8,12.817173685489314,32.289792377707904,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.480876445770264,15.2
PLACEHOLDER,PLACEHOLDER_9,12.822480107738695,32.289884045008115,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.76064682006836,0,5.716085433959961,15.2
PLACEHOLDER,PLACEHOLDER_10,12.827786554071837,32.28997548953069,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.581600189208984,0,7.9296112060546875,15.2
PLACEHOLDER,PLACEHOLDER_13,12.811975585011739,32.28519308595995,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.4454572200775146,15.2
PLACEHOLDER,PLACEHOLDER_18,12.838506505728777,32.28565022934467,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.812083858445435,32.280685680740156,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.931861877441406,0,2.1419639587402344,15.2
PLACEHOLDER,PLACEHOLDER_22,12.82800155255244,32.28096058735748,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,42.44112014770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.838613468798775,32.281142744921674,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.317920684814453,0,8.003852844238281,15.2
PLACEHOLDER,PLACEHOLDER_25,12.812192107688194,32.27617827197449,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.075164794921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.817497719606399,32.276270114295556,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.828109015767044,32.27645313095883,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.833414699892554,32.27654430529409,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.82780647277832,0,0.9712612628936768,15.2
PLACEHOLDER,PLACEHOLDER_30,12.83872040797023,32.27663525696048,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.46491241455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.81230033274492,32.271670859663296,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.55124282836914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.822911056811943,32.27185428985616,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.553502082824707,15.2
PLACEHOLDER,PLACEHOLDER_34,12.828216454971011,32.271945671019246,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.18889045715332,15.2
PLACEHOLDER,PLACEHOLDER_35,12.833521877135846,32.27203682955549,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.313751220703125,0,2.5015077590942383,15.2
