Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.127490247916265,32.496429253108815,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.132805936664221,32.49655058125725,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.837890625,0,1.8431020975112915,15.2
PLACEHOLDER,PLACEHOLDER_3,12.138121657325954,32.4966716852601,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.037015914916992,0,2.715214252471924,15.2
PLACEHOLDER,PLACEHOLDER_5,12.148753194155386,32.4969132208107,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.770633220672607,15.2
PLACEHOLDER,PLACEHOLDER_7,12.127633529549028,32.491924385896425,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.138264410429258,32.49216677621559,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,42.428707122802734,0,9.527332305908203,15.2
PLACEHOLDER,PLACEHOLDER_14,12.133091939499536,32.4875408011713,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.149037611520319,32.487903315582095,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.76708984375,0,3.6109535694122314,15.2
PLACEHOLDER,PLACEHOLDER_22,12.143864780966746,32.48327776404617,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,45.0,0,5.976240158081055,15.2
PLACEHOLDER,PLACEHOLDER_25,12.128063182676856,32.47840976150593,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.0727673768997192,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138692478674525,32.47865202635321,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.696932315826416,15.2
PLACEHOLDER,PLACEHOLDER_28,12.14400717444619,32.4787728227856,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.37529754638672,0,4.927306652069092,15.2
PLACEHOLDER,PLACEHOLDER_29,12.149321901988019,32.47889339521768,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154636661241216,32.47901374364489,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.28929901123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12820633648437,32.47390487912594,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.870352745056152,15.2
PLACEHOLDER,PLACEHOLDER_32,12.133520704513083,32.47402610261794,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.6023006439209,0,9.52649974822998,15.2
PLACEHOLDER,PLACEHOLDER_33,12.138835104423041,32.47414710215742,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.922511100769043,15.2
PLACEHOLDER,PLACEHOLDER_35,12.149463999651578,32.474388429360516,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
