Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.180138656928788,32.5309818179037,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.45690304040908813,15.2
PLACEHOLDER,PLACEHOLDER_4,12.169644192974868,32.52623770443543,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.56563663482666,15.2
PLACEHOLDER,PLACEHOLDER_5,12.174961831535269,32.52635734890464,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.269753456115723,15.2
PLACEHOLDER,PLACEHOLDER_7,12.185597203031802,32.52659596454874,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.495150566101074,15.2
PLACEHOLDER,PLACEHOLDER_11,12.175102909458243,32.52185231676675,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.49530792236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.180420314799704,32.52197171620929,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.55527877807617,0,9.930891036987305,15.2
PLACEHOLDER,PLACEHOLDER_13,12.185737751554042,32.52209089125604,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.6397888660430908,15.2
PLACEHOLDER,PLACEHOLDER_16,12.169926846671569,32.51722767765195,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.3328447341918945,15.2
PLACEHOLDER,PLACEHOLDER_19,12.185878268722329,32.51758581419086,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.56849670410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.16475131308318,32.51260285171436,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.2439682483673096,15.2
PLACEHOLDER,PLACEHOLDER_23,12.175384970895234,32.51284224116191,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.759201049804688,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.186018754543067,32.51308073335362,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.88180160522461,0,4.469758033752441,15.2
PLACEHOLDER,PLACEHOLDER_26,12.159576308562402,32.5079778390688,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.6377896070480347,15.2
PLACEHOLDER,PLACEHOLDER_32,12.159718053982832,32.50347285382521,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.043503284454346,15.2
PLACEHOLDER,PLACEHOLDER_34,12.170350590800638,32.50371260914184,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.17566690649644,32.50383215045422,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.01141357421875,0,3.076617479324341,15.2
