Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.699309715559721,25.186675306058287,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.689478028695206,25.18200894435422,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.31675654649734497,15.2
PLACEHOLDER,PLACEHOLDER_7,12.699394483945294,25.182163528297025,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.2191162109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684605126535292,25.177419670020114,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.344982147216797,0,6.961108207702637,15.2
PLACEHOLDER,PLACEHOLDER_13,12.699479231893891,25.177651747518063,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.414106369018555,15.2
PLACEHOLDER,PLACEHOLDER_17,12.689648233079257,25.172985442748747,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.651532173156738,15.2
PLACEHOLDER,PLACEHOLDER_20,12.674860415462229,25.16824070963612,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.810550689697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.684775654242257,25.168396193959946,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.864351272583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.689733304492359,25.168473687417155,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.12588882446289,0,1.597863793373108,15.2
PLACEHOLDER,PLACEHOLDER_25,12.699648666493315,25.168628176908733,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.4055685997009277,15.2
PLACEHOLDER,PLACEHOLDER_26,12.674946012696902,25.163728998757968,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.67264938354492,0,2.8350112438201904,15.2
PLACEHOLDER,PLACEHOLDER_27,12.679903439676755,25.16380680796275,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.033538818359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.684860887255939,25.163884451399962,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.37216567993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.694775844036798,25.164039240960886,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.62176913022995,15.2
PLACEHOLDER,PLACEHOLDER_35,12.68990338577722,25.15945016769841,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.4960646629333496,15.2
