Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.661733064136168,31.974522623782637,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.667020699113687,31.974619971959722,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.403563916683197,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672308359616252,31.974717100131954,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.024614334106445,0,0.4771217107772827,15.2
PLACEHOLDER,PLACEHOLDER_5,12.682883756965952,31.974910696447218,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.067207932472229,15.2
PLACEHOLDER,PLACEHOLDER_6,12.688171493697803,31.975007164582934,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.661847385533648,31.970015465950045,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.677709593124002,31.970306799714024,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.858963012695312,0,0.7394915819168091,15.2
PLACEHOLDER,PLACEHOLDER_12,12.688284525303558,31.970499922359995,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.087120056152344,0,7.638810157775879,15.2
PLACEHOLDER,PLACEHOLDER_13,12.661961681353587,31.96550830454726,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.677823115257127,31.965799587567027,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.13146209716797,0,2.192767381668091,15.2
PLACEHOLDER,PLACEHOLDER_19,12.662075951601121,31.961001139574595,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.68322354965293,31.96138900949202,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.950315475463867,0,2.8414573669433594,15.2
PLACEHOLDER,PLACEHOLDER_26,12.667476799812206,31.95659125140069,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.9458634853363037,15.2
PLACEHOLDER,PLACEHOLDER_27,12.672763428847553,31.95668831191722,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.941404342651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.678050083329836,31.956785152578334,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.608375549316406,0,9.079239845275879,15.2
PLACEHOLDER,PLACEHOLDER_30,12.688623468404833,31.95697817431972,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.662304415399538,31.95198679892107,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.672877132525244,31.952181105947826,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.986629486083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.678163529279626,31.95227792973732,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.411319732666016,0,7.432824611663818,15.2
PLACEHOLDER,PLACEHOLDER_36,12.688736398883531,31.952470917850285,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
