Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.399865033529352,32.0501340741528,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.405155966621978,32.050242557306554,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.788909912109375,0,9.155972480773926,15.2
PLACEHOLDER,PLACEHOLDER_7,12.394701877169975,32.04551917658659,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.91222381591797,0,2.898655891418457,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399992523041355,32.04562786133231,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410573900248398,32.04584456944741,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.92005157470703,0,9.251178741455078,15.2
PLACEHOLDER,PLACEHOLDER_11,12.415864631468565,32.04595259280859,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.447805404663086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.389539238163415,32.040904092748434,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.28252410888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.405410399768586,32.041230090275675,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.05986213684082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.394957287920795,32.03650677776561,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.729427337646484,0,9.824663162231445,15.2
PLACEHOLDER,PLACEHOLDER_23,12.416117973178213,32.03694004323886,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.01728820800781,0,4.696452617645264,15.2
PLACEHOLDER,PLACEHOLDER_25,12.395084950462955,32.03200057286211,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.269704818725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.400374820556278,32.032109200907435,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.410954646155586,32.03232579596636,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.028515815734863,15.2
PLACEHOLDER,PLACEHOLDER_31,12.395212584457283,32.02749436429706,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.40050219607335,32.02760297344587,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.411081504700961,32.027819530826655,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.658742904663086,0,0.0,15.2
