Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.394574128949811,32.05002537050332,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.399865033529352,32.0501340741528,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.964731693267822,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410573900248398,32.04584456944741,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.93182373046875,15.2
PLACEHOLDER,PLACEHOLDER_12,12.389539238163415,32.040904092748434,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.5581169128418,0,2.909531831741333,15.2
PLACEHOLDER,PLACEHOLDER_15,12.405410399768586,32.041230090275675,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.93830108642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.41070084393502,32.041338315277116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.389667187846094,32.036397910445245,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,11.39181900024414,15.2
PLACEHOLDER,PLACEHOLDER_19,12.394957287920795,32.03650677776561,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.234560012817383,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405537573673225,32.036723851272086,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.11357116699219,0,5.6293792724609375,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410827759235511,32.03683205744998,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.416117973178213,32.03694004323886,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.548377990722656,0,8.762910842895508,15.2
PLACEHOLDER,PLACEHOLDER_24,12.389795108917468,32.03189172447833,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,9.543066024780273,15.2
PLACEHOLDER,PLACEHOLDER_27,12.405664719139725,32.03221760861022,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.395212584457283,32.02749436429706,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.569339752197266,0,11.060257911682129,15.2
PLACEHOLDER,PLACEHOLDER_32,12.40050219607335,32.02760297344587,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.80396032333374,15.2
PLACEHOLDER,PLACEHOLDER_34,12.411081504700961,32.027819530826655,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.674957275390625,0,0.6424182057380676,15.2
PLACEHOLDER,PLACEHOLDER_35,12.4163712015971,32.02792747905044,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
