Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.407452640029007,32.76851521632418,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,35.069114685058594,0,0.9776155948638916,15.2
PLACEHOLDER,PLACEHOLDER_1,12.380919869905737,32.76345463277542,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.181365966796875,0,3.770655632019043,15.2
PLACEHOLDER,PLACEHOLDER_2,12.386252502223227,32.76356605749007,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,33.359275817871094,0,10.20813274383545,15.2
PLACEHOLDER,PLACEHOLDER_5,12.40225057515289,32.763898971951505,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.1288962364196777,15.2
PLACEHOLDER,PLACEHOLDER_8,12.386384229734999,32.75906040385134,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,36.131614685058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.40771398001967,32.759503760361476,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.4379799365997314,15.2
PLACEHOLDER,PLACEHOLDER_15,12.391848053607088,32.75466590638754,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.238155364990234,0,2.9182965755462646,15.2
PLACEHOLDER,PLACEHOLDER_16,12.39718020862826,32.75477683974065,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.66443634033203,0,6.376127243041992,15.2
PLACEHOLDER,PLACEHOLDER_21,12.391979454506217,32.7501602262142,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.291851043701172,0,3.542728900909424,15.2
PLACEHOLDER,PLACEHOLDER_22,12.397311341629191,32.75027114050243,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.825050354003906,0,7.687687397003174,15.2
PLACEHOLDER,PLACEHOLDER_23,12.402643257984133,32.75038182828793,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.938323974609375,0,0.8124927878379822,15.2
PLACEHOLDER,PLACEHOLDER_27,12.392110826113768,32.74565454232789,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.28105545043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.397442445398152,32.745765437553096,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.99689483642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.408105771585202,32.745986548607746,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.4469082355499268,15.2
PLACEHOLDER,PLACEHOLDER_32,12.38691084620991,32.741037752144166,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.49408721923828,0,1.2280739545822144,15.2
