Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.607953509005357,23.837571883446728,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.40502166748047,0,0.005827188491821289,15.2
PLACEHOLDER,PLACEHOLDER_2,12.612858963788735,23.837647984798345,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.106351852416992,0,6.523770332336426,15.2
PLACEHOLDER,PLACEHOLDER_4,12.622669934666007,23.837799719775223,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.632480987011375,23.837950831099636,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.617846906797807,23.8332116108602,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.628658294677734,0,0.5913494825363159,15.2
PLACEHOLDER,PLACEHOLDER_10,12.622752233013754,23.833287384306846,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.17918014526367,0,4.9194488525390625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.627657579593608,23.833363001873455,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,43.57478332519531,0,5.385271072387695,15.2
PLACEHOLDER,PLACEHOLDER_12,12.632562946495485,23.83343846355744,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.412986755371094,15.2
PLACEHOLDER,PLACEHOLDER_13,12.608119101755426,23.82854730631576,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.8577303886413574,15.2
PLACEHOLDER,PLACEHOLDER_14,12.613024217738896,23.82862337536311,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.12567901611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.61792935416691,23.828699288568686,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.627739688189068,23.82885064744412,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.041358947753906,0,10.440914154052734,15.2
PLACEHOLDER,PLACEHOLDER_18,12.63264488569946,23.828926093108798,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.613106814045596,23.824111066279816,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.14071273803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.618011781133342,23.824186963367946,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.75676727294922,0,10.04656982421875,15.2
PLACEHOLDER,PLACEHOLDER_23,12.627821776465613,23.82433829010771,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.686527252197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.60828461255982,23.819522717539254,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.613189389910879,23.819598754286666,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.24467468261719,0,9.705242156982422,15.2
PLACEHOLDER,PLACEHOLDER_27,12.618094187700228,23.819674635258448,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.62790384442635,23.8198259298647,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.0745837688446045,15.2
PLACEHOLDER,PLACEHOLDER_30,12.632808703279393,23.819901343493992,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.46831130981445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.608367337240221,23.815010418785054,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.09014129638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.618176573870686,23.81516230424063,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.501319885253906,0,3.4996070861816406,15.2
PLACEHOLDER,PLACEHOLDER_36,12.632890581661558,23.815388964328736,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.07719421386719,0,0.0,15.2
