Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.884829289416194,31.958145301475863,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,31.669445037841797,0,8.625587463378906,15.2
PLACEHOLDER,PLACEHOLDER_5,12.879645425323549,31.953549228740606,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.03602981567383,0,2.694723129272461,15.2
PLACEHOLDER,PLACEHOLDER_7,12.890219883315176,31.95372544574624,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.89143943786621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.869175163771118,31.948864320461613,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.67925262451172,0,6.9645466804504395,15.2
PLACEHOLDER,PLACEHOLDER_11,12.879749013365439,31.949041386345943,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.91167068481445,0,1.4220787286758423,15.2
PLACEHOLDER,PLACEHOLDER_13,12.890322955687857,31.949217572644958,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.147796630859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.86399261204689,31.94426765812657,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.4800028800964355,15.2
PLACEHOLDER,PLACEHOLDER_16,12.874565899578302,31.944445132860114,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.927610397338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.885139280049664,31.944621728174845,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.994049072265625,0,9.572563171386719,15.2
PLACEHOLDER,PLACEHOLDER_19,12.890426004993776,31.944709696041826,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.874669698973168,31.939937298864017,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.885242564015128,31.940113863401415,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.540367126464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.890529031237568,31.940201815937154,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.704856872558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.869487335083509,31.935340864811927,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.612280368804932,15.2
PLACEHOLDER,PLACEHOLDER_28,12.874773475137713,31.93542946136229,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.512603759765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.880059638417572,31.93551783813453,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.719390869140625,0,1.037224292755127,15.2
PLACEHOLDER,PLACEHOLDER_36,12.885449062605385,31.931098123346842,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.15882110595703,0,0.0,15.2
