Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.495311755418602,24.97532467511855,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,42.160804748535156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.500260947800351,24.975407913750317,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.510159398748417,24.975573898172993,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.9273785948753357,15.2
PLACEHOLDER,PLACEHOLDER_4,12.515108657227636,24.97565664395816,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.1623477935791,0,1.4978357553482056,15.2
PLACEHOLDER,PLACEHOLDER_5,12.520057937652249,24.97573922545539,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.980072021484375,0,4.450837135314941,15.2
PLACEHOLDER,PLACEHOLDER_7,12.500352166220473,24.97089666762397,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.559518814086914,0,2.672410726547241,15.2
PLACEHOLDER,PLACEHOLDER_10,12.515199335200816,24.9711453468673,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,11.0574951171875,15.2
PLACEHOLDER,PLACEHOLDER_12,12.495494530426669,24.966302213930252,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.50539221677848,24.96646845876236,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.22803497314453,0,9.263643264770508,15.2
PLACEHOLDER,PLACEHOLDER_15,12.510341093014333,24.966551334857456,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.848936080932617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.495585884760157,24.961790978766828,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.782877922058105,15.2
PLACEHOLDER,PLACEHOLDER_20,12.50548321099871,24.961957189526505,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.521663665771484,0,3.317091941833496,15.2
PLACEHOLDER,PLACEHOLDER_21,12.510431907172656,24.962040048635846,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.987159729003906,0,3.6176657676696777,15.2
PLACEHOLDER,PLACEHOLDER_22,12.515380625325012,24.962122743561018,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,8.711674690246582,15.2
PLACEHOLDER,PLACEHOLDER_23,12.520329365412247,24.96220527429917,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.495677216984655,24.957279740557812,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,43.638084411621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.500625689059857,24.95736291097504,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.019899368286133,0,2.6569669246673584,15.2
PLACEHOLDER,PLACEHOLDER_28,12.515471237483037,24.957611437346493,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.989837646484375,0,1.1962611675262451,15.2
PLACEHOLDER,PLACEHOLDER_32,12.505665133376873,24.95293464192571,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.007240295410156,0,8.698343276977539,15.2
PLACEHOLDER,PLACEHOLDER_33,12.510613469557581,24.953017467067127,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.245277404785156,0,7.0540008544921875,15.2
PLACEHOLDER,PLACEHOLDER_34,12.515561827709684,24.953100128091638,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.18412971496582,0,3.97062349319458,15.2
PLACEHOLDER,PLACEHOLDER_35,12.520510207789664,24.953182624996398,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.2160758972168,0,5.447201251983643,15.2
