Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.571904658097386,24.525289843985423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.55719704849015,24.520539165037736,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,45.0,0,0.5815476179122925,15.2
PLACEHOLDER,PLACEHOLDER_8,12.547421871524268,24.515867400826878,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.287813186645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.552353100069018,24.515947506387043,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.82242202758789,0,8.819623947143555,15.2
PLACEHOLDER,PLACEHOLDER_11,12.562215621163896,24.516107234851077,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,7.648955345153809,15.2
PLACEHOLDER,PLACEHOLDER_12,12.567146913628298,24.516186857749446,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.91476058959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.57207822731352,24.516266319755047,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.692012786865234,15.2
PLACEHOLDER,PLACEHOLDER_14,12.547509503225378,24.51135571711655,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.03689956665039,0,6.3437347412109375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.552440556004491,24.51143580603331,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.562302725558043,24.511595501310747,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.949188232421875,0,5.602745056152344,15.2
PLACEHOLDER,PLACEHOLDER_19,12.572164980152989,24.51175455316175,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.5756257772445679,15.2
PLACEHOLDER,PLACEHOLDER_20,12.547597113537574,24.506844030415685,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.2014427185058594,15.2
PLACEHOLDER,PLACEHOLDER_22,12.557458888992944,24.507004014146993,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.562389808691844,24.507083764783335,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.567320749647754,24.507163354596475,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.39063262939453,0,4.242580890655518,15.2
PLACEHOLDER,PLACEHOLDER_26,12.54768470246421,24.50233234072472,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.50004577636719,0,3.643062114715576,15.2
PLACEHOLDER,PLACEHOLDER_34,12.557633342823257,24.497980565280113,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.77976417541504,0,9.915630340576172,15.2
PLACEHOLDER,PLACEHOLDER_35,12.562563911191745,24.49806028276901,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.6944808959960938,15.2
