Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.458064900124954,26.319373723965057,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,30.40450096130371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.438145190548681,26.314507018495505,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.76589584350586,0,3.7693562507629395,15.2
PLACEHOLDER,PLACEHOLDER_3,12.44314970780532,26.314596388885764,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.58881378173828,0,6.598467826843262,15.2
PLACEHOLDER,PLACEHOLDER_5,12.453158812595392,26.314774606584553,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.8049306869506836,15.2
PLACEHOLDER,PLACEHOLDER_8,12.438244440648829,26.309996815546555,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.9608154296875,0,3.517141819000244,15.2
PLACEHOLDER,PLACEHOLDER_9,12.443248764538502,26.310086168308,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.292537689208984,15.2
PLACEHOLDER,PLACEHOLDER_10,12.448253111865077,26.31017534674428,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.26457214355469,0,8.729591369628906,15.2
PLACEHOLDER,PLACEHOLDER_11,12.45325748258286,26.310264350852268,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.458261876646162,26.31035318062883,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.209367275238037,15.2
PLACEHOLDER,PLACEHOLDER_15,12.443347797834779,26.305575944546945,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.024484634399414,0,4.11306095123291,15.2
PLACEHOLDER,PLACEHOLDER_16,12.44835195183615,26.3056651053901,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.7267951369285583,15.2
PLACEHOLDER,PLACEHOLDER_17,12.453356129224813,26.305754091939335,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.8170185089111328,15.2
PLACEHOLDER,PLACEHOLDER_20,12.438442870405279,26.300976400095237,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.89717102050781,0,0.8486870527267456,15.2
PLACEHOLDER,PLACEHOLDER_30,12.458557166689065,26.296822341780597,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.927581787109375,0,5.813091278076172,15.2
PLACEHOLDER,PLACEHOLDER_32,12.43864120626283,26.291955971908887,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.56977462768555,0,4.816290855407715,15.2
PLACEHOLDER,PLACEHOLDER_34,12.448648331441305,26.292134362240077,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.49226760864258,0,2.230161428451538,15.2
PLACEHOLDER,PLACEHOLDER_36,12.458655550121936,26.292312055807876,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
