Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.330416537860097,29.678113892255368,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.1198844909668,0,2.8196067810058594,15.2
PLACEHOLDER,PLACEHOLDER_4,12.345902457399589,29.678425181720296,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.351009368896484,0,5.772933006286621,15.2
PLACEHOLDER,PLACEHOLDER_5,12.351064484502572,29.678528543366088,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.672040939331055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.325374005185896,29.673502135322245,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.06640625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.330535694536074,29.67360628101905,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.017539978027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.33581631087654,29.669202592349944,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.340977824640126,29.669306317744375,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.9122378826141357,15.2
PLACEHOLDER,PLACEHOLDER_17,12.351300933021722,29.669513166488414,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.3429718017578125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.325612696617632,29.664486940243084,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.346257778981418,29.66490216757964,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.42424011230469,0,1.0838888883590698,15.2
PLACEHOLDER,PLACEHOLDER_23,12.351419116981852,29.665005472804122,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.55471420288086,0,7.735404014587402,15.2
PLACEHOLDER,PLACEHOLDER_24,12.325732001650819,29.65997933744634,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.336054029643027,29.660187314531726,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.34121508418143,29.660291002170926,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.4123811721801758,15.2
PLACEHOLDER,PLACEHOLDER_28,12.346376165678581,29.660394489202744,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.776883125305176,15.2
PLACEHOLDER,PLACEHOLDER_29,12.351537274082387,29.66049777562341,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.325851279568992,29.655471731145354,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.19126319885254,0,5.187294006347656,15.2
PLACEHOLDER,PLACEHOLDER_33,12.341333673511437,29.655783339135038,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.3744115829467773,15.2
