Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.308087938880924,29.991098987000132,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.58092498779297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31844390038871,29.991310447027526,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.28242111206055,0,2.9397120475769043,15.2
PLACEHOLDER,PLACEHOLDER_4,12.323621922384387,29.99141587211274,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.033443450927734,0,9.31611156463623,15.2
PLACEHOLDER,PLACEHOLDER_5,12.328799971804175,29.991521093907146,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.871652603149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.318565114884814,29.986803093630897,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.938785552978516,0,0.9111562371253967,15.2
PLACEHOLDER,PLACEHOLDER_13,12.30833127378619,29.982084353128872,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,42.59283447265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.313508774088035,29.982190146520026,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.65630340576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.318686301909196,29.98229573670152,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.5588490962982178,15.2
PLACEHOLDER,PLACEHOLDER_16,12.323863857196883,29.982401123669497,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.102645874023438,0,0.38364940881729126,15.2
PLACEHOLDER,PLACEHOLDER_19,12.30845289987806,29.977577030889456,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.996179580688477,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.3136301669155,29.977682805151108,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.104907989501953,15.2
PLACEHOLDER,PLACEHOLDER_21,12.31880746146705,29.977788376239797,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.82110595703125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.32916213290137,29.97799890888286,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.334339509678573,29.97810387042952,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.098876953125,15.2
PLACEHOLDER,PLACEHOLDER_25,12.308574498403042,29.973069705114753,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.13627624511719,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.318928593563573,29.973281012246144,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.38572692871094,0,0.6767202615737915,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324105682354432,29.9733863611036,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.56635284423828,0,2.548565626144409,15.2
PLACEHOLDER,PLACEHOLDER_30,12.334459942093483,29.97359644938271,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.308696069366349,29.96856237580511,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.083866119384766,0,9.895784378051758,15.2
PLACEHOLDER,PLACEHOLDER_34,12.32422655382556,29.968878974525634,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.386974334716797,0,5.375855445861816,15.2
