Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.243948303095907,29.874773458910695,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,35.98758316040039,0,6.612111568450928,15.2
PLACEHOLDER,PLACEHOLDER_2,12.254291674323735,29.874989205537393,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.41975402832031,0,0.7367833256721497,15.2
PLACEHOLDER,PLACEHOLDER_3,12.259463402005917,29.875096775400998,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.93912124633789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.269806941244132,29.875311308208982,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.33979034423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.249243738229204,29.870374260095836,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.259586701632236,29.870589563101813,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.51262378692627,15.2
PLACEHOLDER,PLACEHOLDER_12,12.275101356381894,29.870911000587437,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.973228454589844,0,10.382139205932617,15.2
PLACEHOLDER,PLACEHOLDER_13,12.249367473713612,29.865867083272754,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.041812896728516,0,1.23960280418396,15.2
PLACEHOLDER,PLACEHOLDER_15,12.259709973288361,29.86608234725981,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.33967971801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.264881265049377,29.866189675907506,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.276451110839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.25466218504774,29.861467616485236,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.012563705444336,0,7.877553462982178,15.2
PLACEHOLDER,PLACEHOLDER_21,12.25983321697957,29.861575127875348,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.880374908447266,0,2.413445472717285,15.2
PLACEHOLDER,PLACEHOLDER_23,12.270175364669674,29.8617895440659,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.297481536865234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.259956432711126,29.857067904948845,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.624862670898438,0,11.705755233764648,15.2
PLACEHOLDER,PLACEHOLDER_28,12.26512726078558,29.85717519469258,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,9.603599548339844,15.2
PLACEHOLDER,PLACEHOLDER_30,12.275469000587645,29.857389167688428,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.816856384277344,0,4.722535133361816,15.2
PLACEHOLDER,PLACEHOLDER_31,12.249738511768289,29.852345531529945,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.09844970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.265250216798226,29.852667948775014,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.08894729614258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.275591493055474,29.852881882981837,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,45.0,0,0.0,15.2
