Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.948832982039944,32.64147465099926,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.646621704101562,0,3.1907052993774414,15.2
PLACEHOLDER,PLACEHOLDER_5,12.954160521678034,32.64156161466453,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,29.94219398498535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.938281410800387,32.63679252635345,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.5702364444732666,15.2
PLACEHOLDER,PLACEHOLDER_9,12.94360863763817,32.63687992668735,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.90741729736328,0,0.0652313232421875,15.2
PLACEHOLDER,PLACEHOLDER_12,12.927730975921376,32.632109555201716,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.737076282501221,15.2
PLACEHOLDER,PLACEHOLDER_17,12.95436577604022,32.63254648157779,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.07533836364746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.933161549426202,32.627689880339275,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.09738826751709,15.2
PLACEHOLDER,PLACEHOLDER_23,12.954468368877151,32.62803890974246,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.92793880535931,32.62309455853473,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.444512367248535,15.2
PLACEHOLDER,PLACEHOLDER_26,12.938591589614422,32.62326994598275,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.943567276000977,15.2
PLACEHOLDER,PLACEHOLDER_27,12.943918016366828,32.62335730115504,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.954570938824233,32.62353133437956,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.933368799301833,32.61867484634396,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.658220291137695,0,0.9535072445869446,15.2
PLACEHOLDER,PLACEHOLDER_33,12.944021096595414,32.61884975225013,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.304633140563965,15.2
PLACEHOLDER,PLACEHOLDER_35,12.954673485886158,32.6190237554894,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.4916718006134033,15.2
