Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.861543349366867,32.52458304216232,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.866863683017128,32.52467342268536,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.2194368839263916,15.2
PLACEHOLDER,PLACEHOLDER_3,12.877504421610052,32.52485350927748,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.88282482643444,32.524943215339704,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.917576789855957,15.2
PLACEHOLDER,PLACEHOLDER_5,12.888145254865258,32.52503269657483,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.88554382324219,0,0.32392188906669617,15.2
PLACEHOLDER,PLACEHOLDER_7,12.866970219922143,32.52016602540383,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.452927589416504,15.2
PLACEHOLDER,PLACEHOLDER_12,12.893570917552948,32.52061447829549,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.786231994628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.883036285237317,32.51592832412026,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.23253345489502,15.2
PLACEHOLDER,PLACEHOLDER_18,12.89367610477919,32.51610700007368,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.448314666748047,0,1.005927562713623,15.2
PLACEHOLDER,PLACEHOLDER_20,12.872502784323297,32.5112413292415,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.63914489746094,0,1.5296169519424438,15.2
PLACEHOLDER,PLACEHOLDER_24,12.89378126852689,32.511599518314334,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.08445930480957,0,4.931526184082031,15.2
PLACEHOLDER,PLACEHOLDER_25,12.86728968798269,32.50664381228793,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.05487060546875,0,5.157122611999512,15.2
PLACEHOLDER,PLACEHOLDER_26,12.872608984853846,32.50673390577118,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.877928305430332,32.5068237745892,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.249385833740234,0,0.37069809436798096,15.2
PLACEHOLDER,PLACEHOLDER_29,12.888567017462922,32.50700283821589,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.473663330078125,0,8.52219009399414,15.2
PLACEHOLDER,PLACEHOLDER_31,12.867396129800893,32.50213640082661,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.777671813964844,15.2
PLACEHOLDER,PLACEHOLDER_33,12.87803421725773,32.50231633206275,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.486669540405273,0,1.9808485507965088,15.2
PLACEHOLDER,PLACEHOLDER_34,12.883353296477798,32.50240596073768,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.922313690185547,0,6.5522356033325195,15.2
