Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.424801246565982,26.599418386337398,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.486847877502441,15.2
PLACEHOLDER,PLACEHOLDER_4,12.429818044400594,26.59950912072316,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.434834865991585,26.59959967857661,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,11.375614166259766,15.2
PLACEHOLDER,PLACEHOLDER_9,12.419885685805284,26.59481751727372,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.846920013427734,0,0.8817853331565857,15.2
PLACEHOLDER,PLACEHOLDER_12,12.434935490469238,26.595089667142492,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.82527160644531,0,7.175346374511719,15.2
PLACEHOLDER,PLACEHOLDER_13,12.439952139497818,26.595180030767736,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.9542179107666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.4449688121864,26.595270217888835,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.985198974609375,15.2
PLACEHOLDER,PLACEHOLDER_22,12.425104226206848,26.58588844886092,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.496505737304688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.430120435386273,26.58597912996543,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.142337799072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.435136668310017,26.58606963464121,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.8583077192306519,15.2
PLACEHOLDER,PLACEHOLDER_27,12.420189182567237,26.581287623537715,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.0181803703308105,15.2
PLACEHOLDER,PLACEHOLDER_28,12.425205171834142,26.581378463275517,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.025218963623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.430221184887504,26.581469126622313,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.55318832397461,0,10.30109977722168,15.2
PLACEHOLDER,PLACEHOLDER_33,12.420290300483966,26.576777652530613,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.425306093674985,26.576868474477546,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,41.488712310791016,0,0.42547309398651123,15.2
PLACEHOLDER,PLACEHOLDER_35,12.430321910648432,26.57695912006798,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.354676246643066,15.2
PLACEHOLDER,PLACEHOLDER_36,12.435337751358166,26.57704958929874,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.314346313476562,0,10.799810409545898,15.2
PLACEHOLDER,PLACEHOLDER_37,12.44035361575804,26.577139882166623,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
