Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.359194769336973,31.99158041932398,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.027387619018555,15.2
PLACEHOLDER,PLACEHOLDER_2,12.369769591743486,31.99180020283372,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.43779373168945,0,0.589775562286377,15.2
PLACEHOLDER,PLACEHOLDER_3,12.37505704615355,31.991909764619027,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.48910140991211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.380344529291355,31.992019106419146,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.01789855957031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.385632041099303,31.992128228229923,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.552642822265625,0,8.430603981018066,15.2
PLACEHOLDER,PLACEHOLDER_6,12.359323957986255,31.98707431178847,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.28948974609375,0,10.24453353881836,15.2
PLACEHOLDER,PLACEHOLDER_8,12.369898264527837,31.987294057039744,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.979915618896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.380472686187627,31.987512922519716,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.977725982666016,15.2
PLACEHOLDER,PLACEHOLDER_11,12.385759940042881,31.987622025335142,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.361021041870117,15.2
PLACEHOLDER,PLACEHOLDER_12,12.35945311774082,31.98256820058227,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.385887810379671,31.983115818778796,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.01879119873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.359582248606472,31.978062085705762,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.59303665161133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.364868871772297,31.97817203000954,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.59967803955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.375442204523019,31.978391259026335,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.364997715997989,31.97366589232021,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.29142379760742,0,0.2644173502922058,15.2
PLACEHOLDER,PLACEHOLDER_28,12.380856984913212,31.973994348842627,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.691469192504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.386143465255886,31.97410339468287,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.370412667927553,31.96926943719729,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.9817066192626953,15.2
PLACEHOLDER,PLACEHOLDER_34,12.380985027186531,31.96948815029186,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.212636947631836,0,2.136873483657837,15.2
PLACEHOLDER,PLACEHOLDER_35,12.386271249806803,31.96959717714403,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,9.156404495239258,15.2
