Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.359194769336973,31.99158041932398,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.79627990722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.364482166118762,31.99169042106732,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.883384704589844,0,4.874106407165527,15.2
PLACEHOLDER,PLACEHOLDER_4,12.380344529291355,31.992019106419146,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.037498474121094,0,8.356266975402832,15.2
PLACEHOLDER,PLACEHOLDER_8,12.369898264527837,31.987294057039744,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.385759940042881,31.987622025335142,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.041683197021484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.35945311774082,31.98256820058227,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.370026908532635,31.98278790757875,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.275785446166992,0,1.8735219240188599,15.2
PLACEHOLDER,PLACEHOLDER_19,12.364868871772297,31.97817203000954,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.66572570800781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.370155523763666,31.97828175445111,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,1.2796796560287476,15.2
PLACEHOLDER,PLACEHOLDER_23,12.386015652115423,31.97860960856126,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.566591262817383,0,3.491060972213745,15.2
PLACEHOLDER,PLACEHOLDER_26,12.370284110226713,31.97377559765716,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.43740463256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.375570533217635,31.973885083166017,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.177474975585938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.380856984913212,31.973994348842627,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.79711151123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.386143465255886,31.97410339468287,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.470565319061279,15.2
PLACEHOLDER,PLACEHOLDER_34,12.380985027186531,31.96948815029186,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.8772788047790527,15.2
