Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.223010714599233,31.557640281403497,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.681912899017334,15.2
PLACEHOLDER,PLACEHOLDER_3,12.228272890839717,31.557754559772594,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.103560447692871,15.2
PLACEHOLDER,PLACEHOLDER_5,12.238797332934482,31.557982467848475,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,42.65009307861328,0,7.075236797332764,15.2
PLACEHOLDER,PLACEHOLDER_7,12.217882390391017,31.553019900838,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.281158447265625,0,10.769539833068848,15.2
PLACEHOLDER,PLACEHOLDER_8,12.223144284377613,31.55313437534025,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.982221603393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.238930145755212,31.55347650176675,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.905963897705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.233801197434317,31.54885672601234,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.754310607910156,0,9.688897132873535,15.2
PLACEHOLDER,PLACEHOLDER_18,12.2443246899404,31.549084121843077,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.67911720275879,0,4.113319396972656,15.2
PLACEHOLDER,PLACEHOLDER_23,12.239195682088797,31.544464558559905,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.87163543701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244457191006356,31.544578128472555,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.202960968017578,0,5.095815181732178,15.2
PLACEHOLDER,PLACEHOLDER_28,12.234067178611182,31.539844815371303,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.67006301879883,0,5.457279205322266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.24458966236929,31.540072131423415,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.533616542816162,15.2
PLACEHOLDER,PLACEHOLDER_31,12.218417378823025,31.534996320028647,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.944637298583984,0,0.5326924324035645,15.2
PLACEHOLDER,PLACEHOLDER_33,12.228939179382904,31.53522489238988,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.7684326171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.244722104035091,31.53556613069605,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.61995506286621,0,12.0,15.2
