Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.899298510844927,32.64020433087631,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.824371337890625,0,1.1306138038635254,15.2
PLACEHOLDER,PLACEHOLDER_5,12.92060783975665,32.64055922603016,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.35639190673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.904730925508108,32.63578596908932,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,31.93061637878418,0,0.6868479251861572,15.2
PLACEHOLDER,PLACEHOLDER_9,12.910057979289194,32.63587479049594,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.747886657714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.920712156968625,32.63605175591428,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.57682800292969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.894182515892073,32.63110025174505,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.910162806679427,32.631367347326076,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.28642272949219,0,6.105921745300293,15.2
PLACEHOLDER,PLACEHOLDER_16,12.91548961712934,32.63145592767433,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.009990692138672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.894288119857968,32.626592851047306,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.3844661712646484,15.2
PLACEHOLDER,PLACEHOLDER_19,12.899614593317702,32.626682093284025,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.008359909057617,0,6.1817193031311035,15.2
PLACEHOLDER,PLACEHOLDER_20,12.904941090278927,32.626771109808075,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.383033752441406,0,9.993692398071289,15.2
PLACEHOLDER,PLACEHOLDER_21,12.91026761068222,32.62685990061607,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,38.041969299316406,0,5.689629554748535,15.2
PLACEHOLDER,PLACEHOLDER_22,12.915594154468161,32.62694846570462,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.030135154724121,15.2
PLACEHOLDER,PLACEHOLDER_23,12.920920721577327,32.62703680507036,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,31.065975189208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.894393700262954,32.62208544680517,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.899719907132553,32.62217467366712,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.73048210144043,15.2
PLACEHOLDER,PLACEHOLDER_26,12.905046137498827,32.62226367485527,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.216590881347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.905151161281463,32.617756236361416,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.742523193359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.915803159180914,32.617933531150456,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
