Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.910824485563907,32.3265506395957,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.5210865139961243,15.2
PLACEHOLDER,PLACEHOLDER_2,12.921442287545874,32.32672605628078,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,10.348493576049805,15.2
PLACEHOLDER,PLACEHOLDER_3,12.926751223096277,32.326813429911354,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.09535431861877441,15.2
PLACEHOLDER,PLACEHOLDER_7,12.916236661594594,32.322130777248645,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.921545311451814,32.32221835885456,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.83230972290039,0,3.3767359256744385,15.2
PLACEHOLDER,PLACEHOLDER_19,12.916443165535354,32.313115402174205,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,10.163834571838379,15.2
PLACEHOLDER,PLACEHOLDER_20,12.921751290222181,32.313202953450386,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.97689437866211,15.2
PLACEHOLDER,PLACEHOLDER_22,12.932367608555385,32.31337738691959,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.497745513916016,0,4.951015472412109,15.2
PLACEHOLDER,PLACEHOLDER_24,12.911238543776873,32.308519950261314,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.920225143432617,15.2
PLACEHOLDER,PLACEHOLDER_25,12.916546382906436,32.308607709359535,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.0377676486968994,15.2
PLACEHOLDER,PLACEHOLDER_26,12.921854245095952,32.30869524547305,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.927162130286842,32.30878255859855,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.71856689453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.932470038420533,32.30886964873272,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.720607280731201,15.2
PLACEHOLDER,PLACEHOLDER_29,12.937777969438445,32.30895651587226,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.516362190246582,15.2
PLACEHOLDER,PLACEHOLDER_30,12.911342000522055,32.30401226912854,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.08177375793457,0,3.1527578830718994,15.2
PLACEHOLDER,PLACEHOLDER_32,12.921957176968347,32.3041875339793,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.499061584472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.927264799715834,32.304274831982205,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.503214836120605,15.2
