Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.879697559860277,32.15783084311644,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.4206719398498535,15.2
PLACEHOLDER,PLACEHOLDER_2,12.853308727778828,32.15287631404301,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.45642852783203,0,2.139860153198242,15.2
PLACEHOLDER,PLACEHOLDER_5,12.869204601806567,32.15314507806634,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.8693095079407,32.148637408285914,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.87460791921958,32.14872653755579,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.853520078712597,32.14386106429985,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.37744903564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.858818159136034,32.14395084274333,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.864116263124865,32.14404039963941,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.8079695105552673,15.2
PLACEHOLDER,PLACEHOLDER_17,12.86941439062096,32.144129734984695,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.874712541566186,32.144218848775814,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.880010715902413,32.1443077410094,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.0634765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.85362571874181,32.139353434140645,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.6505173444747925,15.2
PLACEHOLDER,PLACEHOLDER_21,12.858923538903976,32.139443196991515,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.705785870552063,15.2
PLACEHOLDER,PLACEHOLDER_23,12.869519249852088,32.139622058163,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.20668411254883,0,4.708400249481201,15.2
PLACEHOLDER,PLACEHOLDER_25,12.880115054577773,32.13980003327162,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.90452575683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.869728897985896,32.13060669395949,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.63239860534668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.875026268278914,32.13069576132329,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.88032366194876,32.13078460724487,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.9519879817962646,15.2
