Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.142914890839208,31.6974450648341,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.307403564453125,0,2.345519781112671,15.2
PLACEHOLDER,PLACEHOLDER_1,12.148184579080816,31.697563103775106,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.97770881652832,0,8.25316047668457,15.2
PLACEHOLDER,PLACEHOLDER_2,12.153454298217573,31.69768092536857,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.119553565979004,15.2
PLACEHOLDER,PLACEHOLDER_6,12.143053062028741,31.692939568437804,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.39910888671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14832249626659,31.693057586728468,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.37868118286133,0,3.2647154331207275,15.2
PLACEHOLDER,PLACEHOLDER_9,12.158861457352502,31.69329297137665,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.164130984087024,31.693410337725332,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.84998893737793,0,5.973910331726074,15.2
PLACEHOLDER,PLACEHOLDER_11,12.169400541540229,31.693527486751208,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.659875869750977,15.2
PLACEHOLDER,PLACEHOLDER_13,12.148460382563375,31.688552065956955,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.6941032409668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.158998835736853,31.688787409422265,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.08610534667969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.148598237977318,31.684046541460983,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.164405202212327,31.684399169028953,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.42186737060547,0,0.47868651151657104,15.2
PLACEHOLDER,PLACEHOLDER_23,12.169674251779218,31.684516277063736,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.143467389947443,31.679423056889572,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.360111236572266,0,4.639247417449951,15.2
PLACEHOLDER,PLACEHOLDER_29,12.169811060921122,31.680010666645334,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.8266487121582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.14360543739092,31.67491754558837,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.386802673339844,0,11.031517028808594,15.2
PLACEHOLDER,PLACEHOLDER_31,12.14887385618129,31.675035481297158,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.611732482910156,0,11.134798049926758,15.2
PLACEHOLDER,PLACEHOLDER_34,12.164679297511851,31.675387985459558,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.574905395507812,0,1.7200055122375488,15.2
