Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.538614529252117,32.830675811390186,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.4970598220825195,15.2
PLACEHOLDER,PLACEHOLDER_1,12.51205416759886,32.825641840724394,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.58943176269531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.51739105866747,32.82574786169847,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.522727977695588,32.82585365544448,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.93166160583496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.528064924623358,32.825959221958385,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.179031372070312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.512179857327729,32.82113578955795,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.517516479455313,32.82124179233059,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.972248077392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.52285312953664,32.821347567914124,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,42.086124420166016,0,3.4392199516296387,15.2
PLACEHOLDER,PLACEHOLDER_10,12.528189807511872,32.821453116304525,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.837005615234375,0,10.229230880737305,15.2
PLACEHOLDER,PLACEHOLDER_11,12.53352651332117,32.82155843749776,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.63638973236084,15.2
PLACEHOLDER,PLACEHOLDER_12,12.538863246904683,32.8216635314898,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.27006530761719,0,0.07286864519119263,15.2
PLACEHOLDER,PLACEHOLDER_14,12.517641872289408,32.81673571928835,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.46415710449219,0,3.250401735305786,15.2
PLACEHOLDER,PLACEHOLDER_15,12.522978253483789,32.816841476711204,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.528314662566327,32.8169470069799,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.4288911819458,15.2
PLACEHOLDER,PLACEHOLDER_19,12.512431152750485,32.81212367619696,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.59865140914917,15.2
PLACEHOLDER,PLACEHOLDER_21,12.52310334954278,32.81233538183609,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.430801391601562,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.528439489792452,32.81244089398485,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.116283416748047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.533775657864721,32.81254617901437,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.76736068725586,0,1.137580394744873,15.2
PLACEHOLDER,PLACEHOLDER_25,12.512556758455913,32.80761761400311,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.654701232910156,0,5.273898601531982,15.2
PLACEHOLDER,PLACEHOLDER_28,12.528564289195982,32.80793477731973,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.15388107299805,0,8.3922700881958,15.2
PLACEHOLDER,PLACEHOLDER_31,12.512682336165065,32.80311154813413,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.22980499267578,0,2.3704946041107178,15.2
PLACEHOLDER,PLACEHOLDER_33,12.523353458019264,32.80332318107059,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.461088180541992,0,9.370220184326172,15.2
PLACEHOLDER,PLACEHOLDER_35,12.534024691357173,32.80353390585783,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.804264068603516,0,10.39947509765625,15.2
