Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.51205416759886,32.825641840724394,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.885032653808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.51739105866747,32.82574786169847,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.888858795166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.533401899390928,32.82606456123616,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.53873890193844,32.82616967327376,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.0731773376464844,15.2
PLACEHOLDER,PLACEHOLDER_7,12.512179857327729,32.82113578955795,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.321779251098633,0,8.807699203491211,15.2
PLACEHOLDER,PLACEHOLDER_9,12.52285312953664,32.821347567914124,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.904537200927734,0,5.143773078918457,15.2
PLACEHOLDER,PLACEHOLDER_16,12.528314662566327,32.8169470069799,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.519439697265625,0,11.521738052368164,15.2
PLACEHOLDER,PLACEHOLDER_17,12.533651099477193,32.817052310090375,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.7163543701171875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.538987564156553,32.81715738603864,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.512431152750485,32.81212367619696,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.47966384887695,0,7.0130205154418945,15.2
PLACEHOLDER,PLACEHOLDER_20,12.517767237175518,32.81222964257211,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.607372283935547,15.2
PLACEHOLDER,PLACEHOLDER_23,12.533775657864721,32.81254617901437,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.66484832763672,0,7.327532768249512,15.2
PLACEHOLDER,PLACEHOLDER_25,12.512556758455913,32.80761761400311,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.405092716217041,15.2
PLACEHOLDER,PLACEHOLDER_28,12.528564289195982,32.80793477731973,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.032951354980469,15.2
PLACEHOLDER,PLACEHOLDER_29,12.533900188489474,32.80804004427008,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,11.541792869567871,15.2
PLACEHOLDER,PLACEHOLDER_30,12.539236115540021,32.80814508413612,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,41.32174301147461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.512682336165065,32.80311154813413,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,43.73238754272461,0,5.595546245574951,15.2
PLACEHOLDER,PLACEHOLDER_32,12.518017883126804,32.803217478118995,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.685781478881836,0,5.486499309539795,15.2
PLACEHOLDER,PLACEHOLDER_33,12.523353458019264,32.80332318107059,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.20798873901367,0,7.144643783569336,15.2
PLACEHOLDER,PLACEHOLDER_34,12.528689060782648,32.80342865698487,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.82158088684082,15.2
PLACEHOLDER,PLACEHOLDER_36,12.539360349683031,32.80363892768545,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.929977416992188,0,8.049301147460938,15.2
