Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.99422399839279,31.472856180629837,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.624561309814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.99948438794939,31.472938509455897,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.989060056000797,31.468265142040746,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.00566482543945,0,4.722602844238281,15.2
PLACEHOLDER,PLACEHOLDER_7,12.99432017216,31.468347672278245,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.999580309899917,31.468429986633748,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.753339767456055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,13.004840469164103,31.468512085104198,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.153669357299805,0,6.11363410949707,15.2
PLACEHOLDER,PLACEHOLDER_10,13.010100649896112,31.468593967686502,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.300498962402344,0,7.422891139984131,15.2
PLACEHOLDER,PLACEHOLDER_17,13.015455997159501,31.464167064934614,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.844894409179688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.989252842252837,31.459248144024155,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.7713124752044678,15.2
PLACEHOLDER,PLACEHOLDER_19,12.994512454956546,31.459330645248784,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.570887565612793,15.2
PLACEHOLDER,PLACEHOLDER_20,12.999772089232424,31.459412930667284,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.005031745024048,31.459495000276558,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.913999557495117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.010291422274989,31.459576854073546,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.212358474731445,0,1.0868830680847168,15.2
PLACEHOLDER,PLACEHOLDER_23,13.015551120928823,31.459658492055173,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.989349202933823,31.454739639851354,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.210330963134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,13.005127350762915,31.454986452704343,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.060012817382812,0,9.344286918640137,15.2
PLACEHOLDER,PLACEHOLDER_28,13.01038677635797,31.455068292110703,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.109832763671875,0,0.4553842842578888,15.2
PLACEHOLDER,PLACEHOLDER_29,13.015646223351679,31.455149915739597,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.1370849609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.989445541990502,31.450231132235977,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.689979553222656,0,9.121503829956055,15.2
PLACEHOLDER,PLACEHOLDER_31,12.994704651464412,31.45031360445319,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.96371841430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,13.0157413044323,31.450641335988198,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.408687591552734,0,0.0,15.2
