Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.234050224524966,30.41616703547695,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.16327667236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.244450140067404,30.41638708926797,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.671524047851562,0,2.234091281890869,15.2
PLACEHOLDER,PLACEHOLDER_7,12.21857845620659,30.41132871942091,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.97608184814453,0,2.4709372520446777,15.2
PLACEHOLDER,PLACEHOLDER_11,12.23937710400606,30.411770401564752,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.912668228149414,0,4.099113464355469,15.2
PLACEHOLDER,PLACEHOLDER_17,12.23950401138379,30.40726363380288,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.795418918132782,15.2
PLACEHOLDER,PLACEHOLDER_18,12.244703506845976,30.40737351793552,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.129810333251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.224033290606547,30.40242602949291,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.924991607666016,0,0.30920934677124023,15.2
PLACEHOLDER,PLACEHOLDER_22,12.234431661536588,30.40264679140262,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.573165893554688,0,7.365775108337402,15.2
PLACEHOLDER,PLACEHOLDER_23,12.239630890097226,30.402756862448474,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.69218444824219,0,0.4941621422767639,15.2
PLACEHOLDER,PLACEHOLDER_26,12.22416085519531,30.39791931385758,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.609283447265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.229359788104686,30.398029778306682,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,8.439624786376953,15.2
PLACEHOLDER,PLACEHOLDER_31,12.219089724988017,30.393301943456528,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.80326461791992,0,8.611515045166016,15.2
PLACEHOLDER,PLACEHOLDER_35,12.23988456155319,30.393743308963625,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.4497599601745605,15.2
PLACEHOLDER,PLACEHOLDER_36,12.245083342448254,30.393853134006996,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.61711120605469,0,8.156831741333008,15.2
