Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.57558309973798,24.692785928116336,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.767675399780273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.58052137112264,24.6928656472614,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.98662567138672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.595336312335968,24.69310383142437,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.63417434692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.575670434673512,24.688274255458406,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.18022918701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.59048477998585,24.688512876937633,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.238313674926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.595422937378885,24.688592093069975,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.993896484375,0,1.7232108116149902,15.2
PLACEHOLDER,PLACEHOLDER_12,12.570819853114166,24.683682731461897,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,10.206459999084473,15.2
PLACEHOLDER,PLACEHOLDER_13,12.575757748363953,24.683762579799843,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.94906997680664,0,3.2570652961730957,15.2
PLACEHOLDER,PLACEHOLDER_15,12.5856336025456,24.683921790051603,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.546409606933594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.595509541349218,24.684080351719544,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.57090732294141,24.67917106930872,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.308673858642578,0,11.491633415222168,15.2
PLACEHOLDER,PLACEHOLDER_19,12.575845040812665,24.6792509011411,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.300588607788086,15.2
PLACEHOLDER,PLACEHOLDER_21,12.585720540227184,24.67941007848222,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.3337516784668,0,2.51289701461792,15.2
PLACEHOLDER,PLACEHOLDER_22,12.590658321684225,24.67948942398547,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,7.821887969970703,15.2
PLACEHOLDER,PLACEHOLDER_25,12.575932312023001,24.67473921948261,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.580869873793851,24.67481887273712,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.571082198754807,24.670147736000114,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.576019561998319,24.670227534824832,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.553267955780029,15.2
PLACEHOLDER,PLACEHOLDER_32,12.580956946473497,24.67030717160957,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.88850212097168,0,0.0,15.2
