Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.423374615941983,32.13673325668512,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.444558885570334,32.13716296817792,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.428797143076627,32.13233476265578,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.418332634405836,32.127612839376376,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.5836124420166,0,3.179835796356201,15.2
PLACEHOLDER,PLACEHOLDER_14,12.423628111485337,32.127720782880786,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.681950569152832,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439514712457447,32.12804328634994,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.280853271484375,0,5.787397384643555,15.2
PLACEHOLDER,PLACEHOLDER_18,12.444810302499459,32.12815034514477,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.4868795871734619,15.2
PLACEHOLDER,PLACEHOLDER_21,12.429050062438598,32.12332224411527,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.43434533637831,32.123429726602915,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.12525939941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.439640638523972,32.12353698794951,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.444935968817628,32.12364402815097,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.35869598388672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.429176479720873,32.11881597936027,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.69156837463379,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.44506160704576,32.11913770750616,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.07200622558594,0,2.4086499214172363,15.2
PLACEHOLDER,PLACEHOLDER_34,12.434597623384553,32.11441715610207,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.744227886199951,15.2
PLACEHOLDER,PLACEHOLDER_35,12.439892406218727,32.11452438019057,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.09100779891014099,15.2
