Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.444433134948028,32.14166927421653,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,33.49291229248047,0,1.5003429651260376,15.2
PLACEHOLDER,PLACEHOLDER_1,12.41807861923747,32.136625275681645,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.07883137464523315,15.2
PLACEHOLDER,PLACEHOLDER_2,12.423374615941983,32.13673325668512,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.319393157958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.43396669431008,32.13694855494389,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.439262775857683,32.13705587219102,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.615921139717102,15.2
PLACEHOLDER,PLACEHOLDER_6,12.444558885570334,32.13716296817792,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.42633056640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.41820564101729,32.13211905935937,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.335205078125,0,1.6834355592727661,15.2
PLACEHOLDER,PLACEHOLDER_9,12.428797143076627,32.13233476265578,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,10.41064167022705,15.2
PLACEHOLDER,PLACEHOLDER_13,12.418332634405836,32.127612839376376,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.36168670654297,0,8.654834747314453,15.2
PLACEHOLDER,PLACEHOLDER_14,12.423628111485337,32.127720782880786,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.597126960754395,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439514712457447,32.12804328634994,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.2087924480438232,15.2
PLACEHOLDER,PLACEHOLDER_24,12.444935968817628,32.12364402815097,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.13469886779785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41858653603204,32.118600388429726,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.659479141235352,15.2
PLACEHOLDER,PLACEHOLDER_27,12.429176479720873,32.11881597936027,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.424008142357836,32.11420204473611,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.050317764282227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.429302868744948,32.11430971094923,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.54097366333008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.434597623384553,32.11441715610207,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.537212371826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.44518721718953,32.1146313832107,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.720656156539917,15.2
