Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.41807861923747,32.136625275681645,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.44817352294922,0,11.621729850769043,15.2
PLACEHOLDER,PLACEHOLDER_2,12.423374615941983,32.13673325668512,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.10499572753906,0,8.097906112670898,15.2
PLACEHOLDER,PLACEHOLDER_5,12.439262775857683,32.13705587219102,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.364875793457031,15.2
PLACEHOLDER,PLACEHOLDER_6,12.444558885570334,32.13716296817792,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.8591194152832,0,11.896827697753906,15.2
PLACEHOLDER,PLACEHOLDER_7,12.41820564101729,32.13211905935937,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.7721004486084,0,10.82655143737793,15.2
PLACEHOLDER,PLACEHOLDER_9,12.428797143076627,32.13233476265578,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.38315963745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.434092936548266,32.132442282485414,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.914146423339844,0,0.07668757438659668,15.2
PLACEHOLDER,PLACEHOLDER_13,12.418332634405836,32.127612839376376,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.340576171875,0,3.8696858882904053,15.2
PLACEHOLDER,PLACEHOLDER_15,12.428923616892419,32.127828505213905,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439514712457447,32.12804328634994,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.41508483886719,0,8.295896530151367,15.2
PLACEHOLDER,PLACEHOLDER_21,12.429050062438598,32.12332224411527,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.43434533637831,32.123429726602915,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.877155303955078,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41858653603204,32.118600388429726,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.065135955810547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.423881493718385,32.11870829444229,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.434471493981562,32.11892344317961,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.69639205932617,0,5.3247175216674805,15.2
PLACEHOLDER,PLACEHOLDER_32,12.424008142357836,32.11420204473611,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.48688316345215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.429302868744948,32.11430971094923,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.342771530151367,0,7.516652584075928,15.2
