Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.674522942083874,32.34631338250098,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.08539867401123,15.2
PLACEHOLDER,PLACEHOLDER_1,12.679832139734458,32.346411196006514,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.77961540222168,15.2
PLACEHOLDER,PLACEHOLDER_2,12.685141363092663,32.34650878632451,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.037639617919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.674638285372357,32.341806448508265,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.343128204345703,15.2
PLACEHOLDER,PLACEHOLDER_7,12.679947220264213,32.341904245086106,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.544308662414551,15.2
PLACEHOLDER,PLACEHOLDER_9,12.69056516709651,32.342099168791236,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.695874178919746,32.342196295911144,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.685370972980472,32.337494847117426,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.397798538208008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.690679696507953,32.3375921805448,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.695988445615425,32.337689290854414,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.674868894671581,32.33279256974915,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.16119384765625,0,6.410830497741699,15.2
PLACEHOLDER,PLACEHOLDER_19,12.680177304221763,32.332890332476545,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.584320068359375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.690794200339404,32.333085188712275,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.388786315917969,15.2
PLACEHOLDER,PLACEHOLDER_22,12.696102686789706,32.33318228221323,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.525373458862305,0,2.1267967224121094,15.2
PLACEHOLDER,PLACEHOLDER_24,12.674984160692784,32.32828562498346,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.685600480313946,32.3284808935595,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.27366638183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.69621690244777,32.32867526998794,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.360065460205078,0,3.6191635131835938,15.2
PLACEHOLDER,PLACEHOLDER_31,12.680407285411501,32.32387640551094,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.565990447998047,0,4.034917831420898,15.2
PLACEHOLDER,PLACEHOLDER_34,12.696331092594804,32.32416825417888,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
