Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.34968094937541,27.995184836715417,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.62525177001953,0,7.14230489730835,15.2
PLACEHOLDER,PLACEHOLDER_5,12.375079353529856,27.995672343026634,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.09481430053711,0,0.9612992405891418,15.2
PLACEHOLDER,PLACEHOLDER_9,12.365029642665224,27.990969041308432,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.2395806312561035,15.2
PLACEHOLDER,PLACEHOLDER_10,12.370109137995327,27.991066336849876,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.947118759155273,15.2
PLACEHOLDER,PLACEHOLDER_11,12.375188658650922,27.991163445089647,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.458600997924805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.360060085192073,27.98636271234916,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.389153480529785,15.2
PLACEHOLDER,PLACEHOLDER_15,12.365139344272984,27.98646017676422,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.36885452270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.37021862872359,27.98655745391645,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.007123947143555,0,4.650140762329102,15.2
PLACEHOLDER,PLACEHOLDER_18,12.350011952037537,27.981658409222806,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.719024658203125,0,5.00089168548584,15.2
PLACEHOLDER,PLACEHOLDER_20,12.360169972256436,27.981853862875194,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.992440223693848,15.2
PLACEHOLDER,PLACEHOLDER_23,12.375407193067165,27.982145639165203,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.716854095458984,0,2.2710678577423096,15.2
PLACEHOLDER,PLACEHOLDER_29,12.375516422371312,27.977636731178585,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.78177261352539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.360389670148034,27.972836153865888,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.710525512695312,0,1.9789767265319824,15.2
PLACEHOLDER,PLACEHOLDER_33,12.365468296896086,27.972933563016134,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.78431701660156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.375625626412114,27.973127819842926,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.23805046081543,0,3.4528660774230957,15.2
