Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.595447363012847,32.7429599798145,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.606111967317203,32.74316422860283,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.49013900756836,0,2.889373302459717,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611444309828126,32.74326601315278,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.36615753173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.595568458303177,32.738453588007566,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,35.44293212890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.600900479072784,32.7385558081053,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.601021279513283,32.73404939508067,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.095661163330078,0,5.6218743324279785,15.2
PLACEHOLDER,PLACEHOLDER_17,12.606353059367278,32.73415137112117,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.762192964553833,15.2
PLACEHOLDER,PLACEHOLDER_21,12.595810567890293,32.72944079346537,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.144989013671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.606473565077213,32.72964493692152,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,30.26512908935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.585269228410791,32.724729376775585,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.472279071807861,15.2
PLACEHOLDER,PLACEHOLDER_26,12.590600391783159,32.72483199695158,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.601262799596253,32.72503655810923,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.11095428466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.61192531510315,32.72524021364846,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.1123602390289307,15.2
PLACEHOLDER,PLACEHOLDER_35,12.606714495894499,32.72063205760626,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.270246505737305,0,10.093220710754395,15.2
