Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.458549830477134,26.205227566679945,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.819669723510742,0,1.40073823928833,15.2
PLACEHOLDER,PLACEHOLDER_2,12.438649159933837,26.20036228749516,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.307083129882812,0,9.145143508911133,15.2
PLACEHOLDER,PLACEHOLDER_3,12.443648789683696,26.20045128167892,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.649124145507812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44374733155318,26.195940987731266,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.96031951904297,0,8.97602367401123,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44874679244741,26.196029790850663,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.8815951347351074,15.2
PLACEHOLDER,PLACEHOLDER_11,12.453746276652279,26.196118420511656,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.36703872680664,15.2
PLACEHOLDER,PLACEHOLDER_12,12.458745784122288,26.196206876711145,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.77649211883545,15.2
PLACEHOLDER,PLACEHOLDER_14,12.438846604694698,26.191341731643856,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.44942855834961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.448845118790588,26.191519476156728,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.4638430646213,26.191784792237517,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.43894529197658,26.18683144895742,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.102182388305664,0,6.001015663146973,15.2
PLACEHOLDER,PLACEHOLDER_21,12.443944345227626,26.186920390317905,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.739543914794922,0,8.377384185791016,15.2
PLACEHOLDER,PLACEHOLDER_24,12.458941644888894,26.18718617406678,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.500213623046875,0,11.196208000183105,15.2
PLACEHOLDER,PLACEHOLDER_25,12.463940791260406,26.187274421861858,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.40005111694336,0,3.273881435394287,15.2
PLACEHOLDER,PLACEHOLDER_26,12.439043955864635,26.1823211630977,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.215496063232422,0,8.141180992126465,15.2
PLACEHOLDER,PLACEHOLDER_29,12.454040609379764,26.1825874143035,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.00674057006836,0,0.8663172125816345,15.2
PLACEHOLDER,PLACEHOLDER_30,12.45903954045243,26.18267581799235,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.2784883975982666,15.2
PLACEHOLDER,PLACEHOLDER_33,12.444141265508703,26.177899780216695,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.0604963302612305,15.2
PLACEHOLDER,PLACEHOLDER_34,12.449139957995191,26.17798851305016,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.464136175043286,26.178253671610836,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,42.74317932128906,0,12.0,15.2
