Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.805796082140052,32.69361459348456,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.313125610351562,15.2
PLACEHOLDER,PLACEHOLDER_4,12.811126222418983,32.69370775786752,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.78907775878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.816456387244159,32.693800696003436,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.027008056640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.79524670879408,32.68892052430788,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.8626594543457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.800576532397926,32.689014125064524,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.795357517409041,32.68441345904678,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.8052778244018555,15.2
PLACEHOLDER,PLACEHOLDER_16,12.81134626009392,32.6846935345023,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.148202896118164,0,1.7072796821594238,15.2
PLACEHOLDER,PLACEHOLDER_18,12.790139037044144,32.67981259554717,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.00617027282715,0,4.2372894287109375,15.2
PLACEHOLDER,PLACEHOLDER_20,12.800797590283967,32.679999958750706,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.53642272949219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.806237128643856,32.67558619658372,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.811566199624192,32.6756792968484,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.29096221923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.81689529513062,32.675772171021606,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.172712326049805,0,2.6256349086761475,15.2
PLACEHOLDER,PLACEHOLDER_30,12.790361065101036,32.67079847942786,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,42.207603454589844,0,2.977238178253174,15.2
PLACEHOLDER,PLACEHOLDER_31,12.795689794985302,32.67089224180333,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.54563522338867,0,3.833772897720337,15.2
PLACEHOLDER,PLACEHOLDER_32,12.801018549569172,32.67098577813688,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.30750274658203,0,7.104283332824707,15.2
PLACEHOLDER,PLACEHOLDER_33,12.806347328793132,32.671079088424946,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.81167221069336,0,0.9024462699890137,15.2
PLACEHOLDER,PLACEHOLDER_35,12.817004960923265,32.671265030850456,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.940733909606934,15.2
