Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.621909426401443,24.698491889114237,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.6268480907122,24.698570101152143,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.25641533732414246,15.2
PLACEHOLDER,PLACEHOLDER_2,12.597302995624878,24.693586653330527,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,9.597320556640625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.602241377740933,24.693665660362925,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.706653594970703,15.2
PLACEHOLDER,PLACEHOLDER_8,12.62693360269623,24.694058262086575,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.37112045288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.602327756410222,24.68915389944088,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.16898536682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.617142496199625,24.689389898393408,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,2.2493715286254883,15.2
PLACEHOLDER,PLACEHOLDER_15,12.60241411406698,24.684642135524353,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.88665771484375,0,3.0440776348114014,15.2
PLACEHOLDER,PLACEHOLDER_16,12.607352162261092,24.684720947745156,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.90473175048828,0,5.687640190124512,15.2
PLACEHOLDER,PLACEHOLDER_17,12.612290231421289,24.684799597804634,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.602048873901367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.602500450714526,24.68013036861378,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,40.242252349853516,0,4.5127387046813965,15.2
PLACEHOLDER,PLACEHOLDER_23,12.612376213257106,24.68028779834499,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.14079284667969,0,4.663614749908447,15.2
PLACEHOLDER,PLACEHOLDER_30,12.617399909477893,24.675854451342033,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.629201889038086,15.2
PLACEHOLDER,PLACEHOLDER_31,12.622337665655749,24.675932744690318,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.2469482421875,0,1.1868276596069336,15.2
PLACEHOLDER,PLACEHOLDER_32,12.627275442663729,24.676010875936164,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.008790969848633,0,10.774436950683594,15.2
PLACEHOLDER,PLACEHOLDER_35,12.612548114173084,24.67126419045216,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.339881896972656,0,5.577898979187012,15.2
PLACEHOLDER,PLACEHOLDER_36,12.617485672153114,24.671342629678154,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.66350555419922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.622423251003081,24.671420906837913,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0587158203125,0,2.6669812202453613,15.2
PLACEHOLDER,PLACEHOLDER_38,12.62736085067988,24.67149902192873,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.26960563659668,0,0.0,15.2
