Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.453542556645376,27.309623460695427,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.8732500076293945,15.2
PLACEHOLDER,PLACEHOLDER_12,12.448597317550549,27.305021746991844,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.701637268066406,0,2.8688573837280273,15.2
PLACEHOLDER,PLACEHOLDER_15,12.46374210422008,27.305297470585668,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.09832000732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.468790414369717,27.305389014465693,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.346391201019287,15.2
PLACEHOLDER,PLACEHOLDER_17,12.473838748403514,27.305480376348,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.448700496254043,27.30051213757521,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.186542510986328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.453748530854234,27.30060420972686,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,11.631255149841309,15.2
PLACEHOLDER,PLACEHOLDER_21,12.463844672074154,27.300787808167925,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.8367919921875,0,5.921815395355225,15.2
PLACEHOLDER,PLACEHOLDER_23,12.473940909003877,27.30097067877096,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.68846321105957,0,7.367579460144043,15.2
PLACEHOLDER,PLACEHOLDER_25,12.453851481923095,27.296094579339975,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.04327392578125,0,3.2466866970062256,15.2
PLACEHOLDER,PLACEHOLDER_26,12.45889933697657,27.296186451872988,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.97827911376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.463947216000776,27.2962781424847,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.469097435421686,27.291859964629197,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.278801441192627,15.2
PLACEHOLDER,PLACEHOLDER_35,12.474145158711012,27.29195127382914,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.74449920654297,0,0.0,15.2
