Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.436429103077689,26.775136794666718,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.6653055548667908,15.2
PLACEHOLDER,PLACEHOLDER_4,12.416433296173238,26.770261681556835,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.426481817761605,26.77044464094615,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.216949462890625,0,6.202411651611328,15.2
PLACEHOLDER,PLACEHOLDER_7,12.431506114436669,26.77053585387756,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.416535396345063,26.765751843796608,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.803510665893555,0,7.920165061950684,15.2
PLACEHOLDER,PLACEHOLDER_11,12.421559447146745,26.765843394566733,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.436631743050878,26.766116980031907,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.133005142211914,15.2
PLACEHOLDER,PLACEHOLDER_15,12.411613643681365,26.761150292110443,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.416637472522918,26.761242002804945,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.357494354248047,0,2.4194421768188477,15.2
PLACEHOLDER,PLACEHOLDER_19,12.431709102801026,26.761516068270335,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.217437744140625,0,3.4357166290283203,15.2
PLACEHOLDER,PLACEHOLDER_23,12.421763179618548,26.75682367366747,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,11.699590682983398,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42678685846555,26.756915011016503,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.50705909729004,0,3.025710105895996,15.2
PLACEHOLDER,PLACEHOLDER_25,12.431810561205438,26.75700617062617,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.3285646438598633,15.2
PLACEHOLDER,PLACEHOLDER_30,12.426888490908995,26.752405127917058,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.6781005859375,0,3.6021933555603027,15.2
PLACEHOLDER,PLACEHOLDER_31,12.431911995763421,26.75249626975555,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.948251724243164,0,4.402471542358398,15.2
PLACEHOLDER,PLACEHOLDER_33,12.411920321911698,26.747620803376375,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.42699009946362,26.74789524159022,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.9219913482666,0,0.5805054903030396,15.2
PLACEHOLDER,PLACEHOLDER_37,12.432013406479031,26.747986365658893,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.5356559753418,0,2.7082266807556152,15.2
PLACEHOLDER,PLACEHOLDER_38,12.437036737332756,26.74807731205422,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.63531494140625,0,7.023369789123535,15.2
