Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.342123979969019,32.8478442450407,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.640944480895996,15.2
PLACEHOLDER,PLACEHOLDER_2,12.347461486739764,32.84795757782276,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.552799701690674,15.2
PLACEHOLDER,PLACEHOLDER_3,12.35279902340143,32.848070683287325,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.118927001953125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36881181213333,32.84840863573288,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.73149490356445,0,2.0286340713500977,15.2
PLACEHOLDER,PLACEHOLDER_9,12.3529328679128,32.84356521173956,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.239678382873535,15.2
PLACEHOLDER,PLACEHOLDER_11,12.363607492452713,32.84379070199941,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.72235870361328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.342392715431426,32.838833375918625,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.99302291870117,0,8.050251007080078,15.2
PLACEHOLDER,PLACEHOLDER_14,12.347729684076047,32.83894666980831,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.5699838399887085,15.2
PLACEHOLDER,PLACEHOLDER_16,12.358403710941241,32.83917257586459,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.950897216796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.363740769042144,32.83928518802257,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,9.824395179748535,15.2
PLACEHOLDER,PLACEHOLDER_18,12.36907785684213,32.83939757292802,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.347863737923214,32.83444121019847,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.36921083473461,32.83489203593445,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.79185676574707,0,2.164212703704834,15.2
PLACEHOLDER,PLACEHOLDER_27,12.353334222522047,32.83004877469734,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.46943473815918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.348131756006383,32.82543027977538,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.64923858642578,0,7.563913345336914,15.2
PLACEHOLDER,PLACEHOLDER_33,12.353467947770657,32.825543288218164,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,11.367990493774414,15.2
PLACEHOLDER,PLACEHOLDER_34,12.358804169335263,32.82565606953387,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.33447265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.364140420640398,32.825768623718204,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.639404296875,0,6.906075954437256,15.2
