Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.33678650314905,32.84773068494546,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.247344970703125,15.2
PLACEHOLDER,PLACEHOLDER_1,12.342123979969019,32.8478442450407,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.005943298339844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.358136589894153,32.84818356143008,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.043837547302246,15.2
PLACEHOLDER,PLACEHOLDER_5,12.363474186158074,32.8482962122467,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36881181213333,32.84840863573288,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.22694206237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.342258362672524,32.84333881234827,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.116777420043945,0,10.669408798217773,15.2
PLACEHOLDER,PLACEHOLDER_8,12.347595600350283,32.84345212568319,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.347978591918945,0,3.015620470046997,15.2
PLACEHOLDER,PLACEHOLDER_11,12.363607492452713,32.84379070199941,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.6671028137207,0,0.34623509645462036,15.2
PLACEHOLDER,PLACEHOLDER_13,12.342392715431426,32.838833375918625,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.363740769042144,32.83928518802257,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.774906158447266,0,10.779924392700195,15.2
PLACEHOLDER,PLACEHOLDER_24,12.36921083473461,32.83489203593445,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.219866752624512,15.2
PLACEHOLDER,PLACEHOLDER_26,12.34799776189794,32.82993574685405,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.661882400512695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.353334222522047,32.83004877469734,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.29903030395508,0,6.0623674392700195,15.2
PLACEHOLDER,PLACEHOLDER_28,12.358670712952627,32.83016157537463,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.364007233129866,32.83027414888159,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.970863342285156,0,5.530524253845215,15.2
PLACEHOLDER,PLACEHOLDER_30,12.36934378299395,32.83038649521396,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.2997636795043945,15.2
PLACEHOLDER,PLACEHOLDER_31,12.342795594102238,32.82531704420986,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.90998077392578,0,12.0,15.2
