Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.218513538772829,31.81454010056886,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.0803308486938477,15.2
PLACEHOLDER,PLACEHOLDER_4,12.223790208681958,31.814655393548193,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.60698890686035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.229066908788269,31.81477046814076,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.22392508607666,31.810149666053427,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.196231842041016,0,7.624020576477051,15.2
PLACEHOLDER,PLACEHOLDER_12,12.202955479518689,31.80518161414278,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.696027755737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.229336122326051,31.805758969264595,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.337955474853516,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.208367130797713,31.800791847355775,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.504886627197266,0,1.5175189971923828,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218918846876527,31.80102296734975,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.16350555419922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.22419475029867,31.801138199946596,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.83576965332031,0,4.4749369621276855,15.2
PLACEHOLDER,PLACEHOLDER_24,12.203227126584316,31.796170302079144,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.213778271286897,31.796401818158788,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.52467346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.219053889097426,31.796517248862102,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.229605215351711,31.796747455574003,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.203362904512236,31.791664640478523,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.1168975830078125,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22973971668755,31.792241693174248,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.22459411621094,0,2.336764097213745,15.2
