Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.622076940855196,32.46256790355363,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.600933508120947,32.45765769490234,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61687989725161,32.45796067693724,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.811086654663086,0,3.5653181076049805,15.2
PLACEHOLDER,PLACEHOLDER_7,12.627510955958728,32.458161544412846,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.616998607505977,32.45345400986761,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.57187271118164,0,0.9924318194389343,15.2
PLACEHOLDER,PLACEHOLDER_12,12.62231385946418,32.45355453829544,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.671565055847168,15.2
PLACEHOLDER,PLACEHOLDER_14,12.601172486924852,32.44864446180878,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.28111445903778076,15.2
PLACEHOLDER,PLACEHOLDER_15,12.606487395112019,32.448745644959935,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.03342056274414,0,1.879760503768921,15.2
PLACEHOLDER,PLACEHOLDER_17,12.617117291261374,32.448947339181004,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,11.473678588867188,15.2
PLACEHOLDER,PLACEHOLDER_19,12.627747293385,32.4491481372682,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.29269790649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.601291936318852,32.444137839829224,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.494083404541016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.617235948523204,32.44444066487775,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.790136337280273,15.2
PLACEHOLDER,PLACEHOLDER_27,12.606725739216872,32.43973236242133,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,40.88224411010742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.627983525307938,32.440134715670524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.77604293823242,0,3.071817398071289,15.2
PLACEHOLDER,PLACEHOLDER_37,12.628101601719099,32.43562799945265,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,10.030766487121582,15.2
