Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.520978085579836,24.405316050290345,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,10.09443473815918,15.2
PLACEHOLDER,PLACEHOLDER_3,12.535758633744926,24.40555745455048,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.133745193481445,0,0.6880701184272766,15.2
PLACEHOLDER,PLACEHOLDER_5,12.545612439743717,24.405717590430456,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.2106876373291,0,3.0742335319519043,15.2
PLACEHOLDER,PLACEHOLDER_7,12.525992862853265,24.400885002098526,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.3383045196533203,15.2
PLACEHOLDER,PLACEHOLDER_16,12.540860355184051,24.396614146420447,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.08563810586929321,15.2
PLACEHOLDER,PLACEHOLDER_17,12.54578691948809,24.396694100979627,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.394594192504883,0,8.562074661254883,15.2
PLACEHOLDER,PLACEHOLDER_19,12.526168697092816,24.391861640476577,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.521330452619495,24.3872693942755,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.66522216796875,0,0.9602515697479248,15.2
PLACEHOLDER,PLACEHOLDER_25,12.526256581952689,24.387349955189062,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.682804107666016,0,1.0631134510040283,15.2
PLACEHOLDER,PLACEHOLDER_28,12.541035098794325,24.387590678394442,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.953411102294922,0,7.691203594207764,15.2
PLACEHOLDER,PLACEHOLDER_29,12.545961313879994,24.38767059960859,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.051536560058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.521418490509026,24.38275772280836,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.687971115112305,0,11.435791969299316,15.2
PLACEHOLDER,PLACEHOLDER_32,12.531270421610621,24.382918651139832,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.25663757324219,0,1.3170177936553955,15.2
PLACEHOLDER,PLACEHOLDER_33,12.536196419366899,24.382998875471742,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.896275520324707,15.2
PLACEHOLDER,PLACEHOLDER_34,12.541122438536615,24.38307893991076,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.218589782714844,15.2
PLACEHOLDER,PLACEHOLDER_35,12.546048479077108,24.383158844454123,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.73994445800781,0,3.077538013458252,15.2
