Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.471970149476585,26.690953276775563,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,36.60954666137695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.446966130669264,26.685993848068733,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,11.815431594848633,15.2
PLACEHOLDER,PLACEHOLDER_3,12.457007492960152,26.686174117548475,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.38999605178833,15.2
PLACEHOLDER,PLACEHOLDER_4,12.462028209475775,26.686263986473698,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.09914016723633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.47206971301569,26.686443192679008,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.018611907958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.457107624611716,26.681664082796516,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.428363800048828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.462128143951965,26.68175393416919,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.172218322753906,0,6.724736213684082,15.2
PLACEHOLDER,PLACEHOLDER_11,12.467148686806555,26.681843608362463,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.035064697265625,0,9.425416946411133,15.2
PLACEHOLDER,PLACEHOLDER_13,12.447167158996557,26.67697384576693,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.798595428466797,15.2
PLACEHOLDER,PLACEHOLDER_14,12.452187434048083,26.677064033868536,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.58267593383789,0,8.417123794555664,15.2
PLACEHOLDER,PLACEHOLDER_17,12.467248400635363,26.677333535329776,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.437887191772461,15.2
PLACEHOLDER,PLACEHOLDER_19,12.447267637684211,26.672463839793064,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.111663818359375,0,3.678882122039795,15.2
PLACEHOLDER,PLACEHOLDER_22,12.462327942365306,26.67273381992594,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.47236826309503,26.67291292113527,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.110755443572998,15.2
PLACEHOLDER,PLACEHOLDER_26,12.452387973674963,26.668043983469392,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.83738708496094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.462427806310444,26.668223757988063,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.222652435302734,0,4.0470781326293945,15.2
PLACEHOLDER,PLACEHOLDER_31,12.447468524127602,26.66344381820157,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.876917839050293,15.2
PLACEHOLDER,PLACEHOLDER_32,12.452488208093918,26.663533953450166,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.173585891723633,15.2
PLACEHOLDER,PLACEHOLDER_34,12.462527646753209,26.663713692839913,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.954336166381836,0,4.406980991363525,15.2
PLACEHOLDER,PLACEHOLDER_35,12.46754740135358,26.66380329697473,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.82962417602539,0,6.896266937255859,15.2
