Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.479906914083651,26.002555891586052,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.208571910858154,15.2
PLACEHOLDER,PLACEHOLDER_3,12.489889708753815,26.00272961534528,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.327789306640625,0,8.09228515625,15.2
PLACEHOLDER,PLACEHOLDER_6,12.504864071722189,26.002988910913544,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,7.303650856018066,15.2
PLACEHOLDER,PLACEHOLDER_7,12.48000321447446,25.998045346926887,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.29936981201172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.489985628650377,25.99821903612357,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.757205963134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49497686997047,25.99830562276211,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,40.03432846069336,0,7.215661525726318,15.2
PLACEHOLDER,PLACEHOLDER_11,12.499968134051754,25.998392037423418,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.933626174926758,0,9.543195724487305,15.2
PLACEHOLDER,PLACEHOLDER_13,12.480099491968545,25.99353479912237,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.909854888916016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.500063650722938,25.99388142063571,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.80198287963867,0,1.4049201011657715,15.2
PLACEHOLDER,PLACEHOLDER_20,12.485186561876956,25.989111144163957,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.495168260978211,25.98928442043462,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48029197828173,25.984513694079,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.174585342407227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.49526392234973,25.98477381455968,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.147926330566406,0,4.153980731964111,15.2
PLACEHOLDER,PLACEHOLDER_30,12.505245332219685,25.984946368845225,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,10.556159019470215,15.2
PLACEHOLDER,PLACEHOLDER_32,12.485378622241383,25.980089998244278,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.306121826171875,0,2.222060203552246,15.2
PLACEHOLDER,PLACEHOLDER_34,12.495359560971377,25.980263205544528,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.505340590685783,25.980435725482902,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.031055450439453,0,7.418662071228027,15.2
